          10
   0.2065809266619639e+81 -0.3056069153675755e+80     0 1 6 1
  -0.1448731819883405e+65 -0.3707737203669159e+65     0 1 7 0
   0.2304905843496648e+64 -0.1098512096454899e+66     0 2 0 6
  -0.1269081125790269e+81  0.8803593345669505e+81     0 2 1 5
   0.1813540484684881e+97  0.4964970453208574e+96     0 2 2 4
   0.6530661370414845e+97 -0.7081974686822322e+97     0 2 3 3
  -0.4201083244099816e+97 -0.1014744962374668e+96     0 2 4 2
   0.2289675145727458e+82  0.7976914316269824e+81     0 2 5 1
   0.1237376946730027e+81 -0.9552166777201559e+80     0 2 6 0
  -0.4078586564087215e+80  0.3812994834990887e+80     0 3 0 5
  -0.7613360178003882e+81  0.3168892531517398e+82     0 3 1 4
   0.3013646889960244e+97 -0.3382177087303456e+95     0 3 2 3
   0.5138121535149036e+112 -0.1127026777634430e+113     0 3 3 2
  -0.1858509472963315e+97 -0.2125844986011410e+97     0 3 4 1
   0.1982199927650603e+82  0.7113520529715953e+81     0 3 5 0
  -0.2036215012919295e+81  0.1552919550848406e+81     0 4 0 4
  -0.2160963800601926e+82  0.1026693640274695e+83     0 4 1 3
   0.3883751555163492e+97  0.1297991406827174e+98     0 4 2 2
  -0.5799137694701371e+97 -0.1101662153596433e+98     0 4 3 1
  -0.2768459167806751e+97 -0.2389187807072941e+97     0 4 4 0
  -0.5278900379974877e+81  0.4109023101022361e+81     0 5 0 3
  -0.8950804701297888e+96  0.1286665306900341e+97     0 5 1 2
   0.2007382565026674e+96  0.3890261360248199e+97     0 5 2 1
  -0.4294915874028364e+97 -0.7601711860702956e+97     0 5 3 0
  -0.8547864201613105e+81  0.4413952146235756e+81     0 6 0 2
  -0.6794885561012629e+96  0.1882211433898229e+97     0 6 1 1
   0.6560149723003665e+96  0.2563529875742013e+98     0 6 2 0
  -0.1052390020297837e+81 -0.3160078686251438e+81     0 7 0 1
  -0.2247430040841812e+97  0.3154806816149981e+97     0 7 1 0
  -0.4402435805292527e+81 -0.1332490204478342e+81     0 8 0 0
   0.2418203650933619e+80  0.6474583289422827e+79     1 0 0 7
  -0.9623660561279800e+80  0.3261319011421292e+81     1 0 1 6
  -0.6114131651937669e+81 -0.2029639547941869e+80     1 0 2 5
  -0.2160962479486772e+112 -0.2242545512186477e+112     1 0 3 4
   0.4353578233004236e+81 -0.6333821833249598e+81     1 0 4 3
  -0.4588877746620534e+81  0.1569951844454581e+81     1 0 5 2
  -0.7291450267900803e+80 -0.1799153594520918e+80     1 0 6 1
  -0.2953350253715778e+64  0.3959379212014290e+63     1 0 7 0
  -0.3104010985716560e+81 -0.1333853801457403e+81     1 1 0 6
  -0.5182997439128562e+82  0.1187960763125047e+82     1 1 1 5
   0.1329101561697699e+98 -0.2166513678532680e+97     1 1 2 4
  -0.8980692837170339e+97  0.1143883030697834e+98     1 1 3 3
  -0.2820734086009443e+97  0.3066020890328656e+97     1 1 4 2
   0.6445290596416780e+81  0.2909664050101846e+82     1 1 5 1
  -0.1213309600523067e+66 -0.4085272300654815e+66     1 1 6 0
  -0.1486438296276350e+81 -0.1944794711488336e+81     1 2 0 5
   0.2881237833314114e+97  0.3494117528574300e+97     1 2 1 4
   0.2217442442995480e+98  0.4114602934974738e+97     1 2 2 3
  -0.2033750056735898e+98  0.4764120615648895e+97     1 2 3 2
  -0.3465580706728093e+97  0.2915499806339340e+97     1 2 4 1
   0.1196537328420690e+82  0.3118095690928079e+81     1 2 5 0
  -0.1118458856295989e+82  0.5326314672687384e+81     1 3 0 4
   0.4752109914542364e+97  0.1332035744951023e+98     1 3 1 3
   0.9034478870217487e+98  0.5467925210987536e+98     1 3 2 2
  -0.2496054247927438e+98 -0.1686211703527610e+98     1 3 3 1
   0.1002601974186728e+83  0.5255187744482820e+82     1 3 4 0
   0.1338190796310349e+82  0.4603168281213863e+82     1 4 0 3
   0.7995007416601849e+97  0.2068102523406675e+98     1 4 1 2
  -0.2713745604761699e+113  0.1674531463353555e+113     1 4 2 1
  -0.3189631420007968e+97 -0.9607479443609566e+97     1 4 3 0
  -0.5979907631633292e+82  0.9260015636245605e+82     1 5 0 2
  -0.9467954159570210e+97  0.1551499248298939e+98     1 5 1 1
  -0.1234911004961421e+98 -0.2559645901879144e+98     1 5 2 0
  -0.6212940340117438e+82  0.8359262506220331e+82     1 6 0 1
  -0.2351338478293013e+97  0.3556308638630150e+97     1 6 1 0
  -0.8659858769880404e+82  0.5698823463903754e+82     1 7 0 0
  -0.3868625650396660e+81  0.2811518535069535e+81     2 0 0 6
  -0.9750142540683079e+96  0.3767364290091615e+97     2 0 1 5
   0.1599296585872931e+97  0.1315166487547964e+98     2 0 2 4
  -0.3049426282364806e+97 -0.1070274736143104e+98     2 0 3 3
  -0.1421137001394528e+82  0.1869064433725037e+82     2 0 4 2
   0.1706401073486621e+81  0.1154630067855588e+81     2 0 5 1
   0.1287092415925054e+64 -0.8323992245504898e+65     2 0 6 0
  -0.1504315129167444e+82 -0.2345168963136510e+82     2 1 0 5
  -0.8250882395097237e+96  0.4617171053947898e+97     2 1 1 4
   0.7213558148535607e+113 -0.1155231830938985e+113     2 1 2 3
  -0.1775396130948363e+97 -0.3519559005699642e+97     2 1 3 2
   0.7108342648166465e+81  0.3520416230051545e+82     2 1 4 1
   0.1929256802090478e+81  0.9004643702568734e+80     2 1 5 0
  -0.3575845915088770e+82 -0.5365489336291071e+82     2 2 0 4
   0.3509389580595167e+98  0.4312720995558967e+98     2 2 1 3
  -0.1218642931596292e+99 -0.1265197584474925e+98     2 2 2 2
  -0.1983868846153283e+98 -0.7152237786381112e+96     2 2 3 1
   0.1978665756157927e+82 -0.4928502640370526e+81     2 2 4 0
  -0.5829020313429372e+96  0.5305102977859680e+97     2 3 0 3
   0.2644177660205569e+98  0.4721880960726667e+98     2 3 1 2
  -0.4603260701328128e+98 -0.1619384748834282e+98     2 3 2 1
  -0.5310584855448468e+97 -0.5306419479468174e+96     2 3 3 0
  -0.4836914433396317e+97  0.9087433114215656e+97     2 4 0 2
   0.7440646965483851e+98  0.1756264683568923e+99     2 4 1 1
  -0.8462257953082736e+97 -0.1753094107558000e+98     2 4 2 0
  -0.8422692675591962e+97  0.1646008083079250e+98     2 5 0 1
   0.5184885935399109e+113 -0.3061608978983381e+113     2 5 1 0
  -0.8750022159046476e+97 -0.1440679514384615e+97     2 6 0 0
  -0.4991057559459863e+96  0.1297254645721878e+97     3 0 0 5
   0.3289775450243105e+97  0.1722194349544932e+98     3 0 1 4
  -0.5587398735645837e+97 -0.7914096149109495e+97     3 0 2 3
  -0.3906317268725585e+97 -0.1458928010302415e+97     3 0 3 2
   0.1293490830416180e+81  0.6661966796690195e+81     3 0 4 1
   0.4772183699854132e+65 -0.2494085772937192e+66     3 0 5 0
   0.1982746620005434e+98 -0.6712620806347960e+97     3 1 0 4
   0.6400537315138408e+98 -0.5831657318853567e+96     3 1 1 3
  -0.4897005955341684e+98  0.5264720838141412e+98     3 1 2 2
   0.3727623071072771e+82  0.1708839642633302e+83     3 1 3 1
  -0.4249515022129114e+80  0.2340162556869839e+81     3 1 4 0
   0.2200405312778488e+98 -0.8837320994444960e+97     3 2 0 3
   0.1147193557912815e+114 -0.8421800110237036e+113     3 2 1 2
  -0.1309277778265799e+98 -0.3017069970999934e+97     3 2 2 1
   0.9091281478858625e+81 -0.3066893220086695e+82     3 2 3 0
   0.1966199545262036e+98  0.4115412925410313e+98     3 3 0 2
  -0.1422834911376950e+99 -0.1363246899654598e+99     3 3 1 1
  -0.7742583813765760e+97 -0.1072398515517187e+98     3 3 2 0
  -0.1129371126175477e+98  0.2399159130329480e+98     3 4 0 1
  -0.1271600199964400e+98 -0.1625431541571110e+98     3 4 1 0
  -0.4567543697264684e+98  0.5964806962607267e+98     3 5 0 0
   0.4564734359383747e+97 -0.1110501878970566e+98     4 0 0 4
  -0.3391611934893728e+98 -0.1789519711878522e+98     4 0 1 3
  -0.3350836691542571e+97  0.2255839951818746e+97     4 0 2 2
   0.7393544494092460e+81  0.9966308536197848e+81     4 0 3 1
   0.3431516473355310e+66 -0.8943050735822894e+66     4 0 4 0
   0.4262474302625375e+98 -0.4187683023108165e+98     4 1 0 3
  -0.1751322203000659e+98  0.2519920823482448e+98     4 1 1 2
   0.3401980812726361e+97  0.1113762880795177e+98     4 1 2 1
  -0.2340912094672891e+80  0.3870423029293194e+81     4 1 3 0
   0.1326032717151879e+99 -0.1651585551569209e+99     4 2 0 2
  -0.1168435149219011e+98  0.3696912052026232e+98     4 2 1 1
  -0.8167925543838167e+82 -0.1082552958886044e+83     4 2 2 0
  -0.8874837421704972e+112  0.1494529937879656e+114     4 3 0 1
  -0.1482300890169463e+98 -0.1158997700324219e+98     4 3 1 0
   0.2068149096571214e+98 -0.7168693527934570e+98     4 4 0 0
   0.8387442375162839e+112 -0.2391308331509910e+113     5 0 0 3
  -0.7571083310714227e+97  0.4086158778123261e+97     5 0 1 2
   0.9474545293275361e+81  0.1012746391173932e+82     5 0 2 1
  -0.1470209182879119e+80  0.1037207352776632e+80     5 0 3 0
  -0.4562284735077116e+98  0.1839383146120161e+99     5 1 0 2
   0.5215779558231870e+96  0.1485904640304873e+98     5 1 1 1
  -0.1539261198026476e+82  0.6826090642500080e+81     5 1 2 0
   0.8535582213654575e+97  0.3050495718376102e+98     5 2 0 1
  -0.8369452210073215e+82 -0.8348146465653548e+82     5 2 1 0
  -0.7683574936410288e+97 -0.8986899166877786e+97     5 3 0 0
   0.5064987364589846e+97  0.5696236815455043e+97     6 0 0 2
   0.5799427250729332e+81  0.3050520766354428e+81     6 0 1 1
   0.1152675942403505e+67 -0.2709323253629366e+67     6 0 2 0
   0.8890245557892964e+97  0.2778091101748847e+98     6 1 0 1
  -0.9508460135141535e+81  0.3425137646249950e+81     6 1 1 0
  -0.1554393005921733e+83 -0.7362524202065513e+82     6 2 0 0
  -0.5863711398977692e+81  0.5463070770216578e+81     7 0 0 1
   0.8248091593572545e+66 -0.1795656848176766e+67     7 0 1 0
  -0.1454845861430882e+82  0.7130924617578720e+81     7 1 0 0
   0.6315137958894291e+66 -0.1783701229127479e+67     8 0 0 0
   0.1811602255911274e+80 -0.1328933462892760e+80     0 0 0 9
   0.2367386825068747e+81 -0.4514489924065039e+81     0 0 1 8
  -0.1868608652389527e+97 -0.8726476844273303e+96     0 0 2 7
  -0.2783591334813163e+112  0.2528464614819770e+111     0 0 3 6
  -0.8506030383324119e+112  0.4265751776683721e+112     0 0 4 5
   0.6442210606213509e+112 -0.4895627187978812e+112     0 0 5 4
  -0.1926362409832715e+97  0.5402896116058812e+97     0 0 6 3
   0.9389336218314256e+95  0.7061948989215796e+96     0 0 7 2
   0.1240239926481643e+81 -0.8527823344355907e+80     0 0 8 1
   0.1310787809618776e+65  0.1576008189884267e+64     0 0 9 0
  -0.9535708970282735e+80  0.3116507971764327e+80     0 1 0 8
  -0.1714466224696146e+96 -0.7438697738401093e+96     0 1 1 7
  -0.4746256221065857e+97 -0.1653257670488162e+98     0 1 2 6
  -0.3321936752336672e+112  0.5599836945108623e+111     0 1 3 5
   0.1748969109358867e+127  0.3846389218434845e+128     0 1 4 4
   0.1565432798290656e+112  0.6268312944713592e+112     0 1 5 3
  -0.8848925250869181e+97  0.2968704199840625e+97     0 1 6 2
   0.1860603369226085e+96  0.7403497388487586e+96     0 1 7 1
   0.1491093118207764e+81  0.7592735448434241e+80     0 1 8 0
   0.1156189906923594e+81  0.3776279047142669e+81     0 2 0 7
   0.3150531517934466e+97 -0.1775748328679835e+97     0 2 1 6
   0.8392323724202805e+96 -0.6446745768151137e+98     0 2 2 5
  -0.9544439077691673e+113 -0.3123465952911404e+113     0 2 3 4
   0.1126429071689412e+114  0.1423670195302957e+113     0 2 4 3
   0.3232502349577986e+113 -0.8203592343590619e+112     0 2 5 2
  -0.4272399707953495e+97 -0.1330931360090195e+98     0 2 6 1
   0.8639725958875529e+81  0.4265255230209575e+82     0 2 7 0
   0.1165744855084931e+82  0.2278877674686166e+82     0 3 0 6
   0.1171958269521385e+98 -0.3661266103389341e+97     0 3 1 5
  -0.1234503871592397e+113 -0.3353536473382500e+113     0 3 2 4
  -0.9970335069466687e+113 -0.6525701774990794e+113     0 3 3 3
   0.1545769500995089e+114  0.2665139839792466e+113     0 3 4 2
   0.2227479680639376e+113 -0.8449743717469295e+112     0 3 5 1
   0.4027855978149748e+96 -0.9270134494886429e+97     0 3 6 0
   0.8856748694957764e+82  0.7754964177877414e+82     0 4 0 5
   0.4550392022659156e+98  0.1207426267190990e+98     0 4 1 4
  -0.2981248584065749e+113 -0.8887023540081656e+112     0 4 2 3
  -0.3633393845142336e+114 -0.1893582047072424e+114     0 4 3 2
   0.2549323641075160e+113 -0.9579558656592265e+113     0 4 4 1
   0.4361287055549381e+98 -0.5687740973171719e+98     0 4 5 0
   0.1294896364977686e+96  0.7424637620568490e+96     0 5 0 4
   0.5263682542069690e+98  0.2329327796176188e+98     0 5 1 3
  -0.3120058513625612e+113 -0.4875592837500029e+113     0 5 2 2
   0.3465960948948609e+129 -0.2486300114815414e+129     0 5 3 1
  -0.2327294486138882e+113 -0.1448497027348045e+113     0 5 4 0
   0.8092921594802602e+96  0.1746016930771961e+97     0 6 0 3
   0.1227441174537413e+99  0.8908971632082024e+98     0 6 1 2
  -0.2486026302600485e+113  0.3152058790830127e+113     0 6 2 1
   0.8242239974859812e+99 -0.4290663958406128e+99     0 6 3 0
   0.1386024076217148e+97  0.4619875157052702e+97     0 7 0 2
   0.9799257712255128e+98  0.6122606589682671e+98     0 7 1 1
   0.3586372295507362e+99  0.8657422454966939e+98     0 7 2 0
   0.1951633631668996e+97  0.4337028788189032e+97     0 8 0 1
   0.1242116093959965e+99  0.1113716990448137e+99     0 8 1 0
  -0.2614037874479781e+97  0.7559143232078752e+97     0 9 0 0
   0.3915560685565944e+80  0.5301326432278530e+81     1 0 0 8
   0.2089285693221278e+97  0.2798759024935421e+97     1 0 1 7
  -0.8982515643616700e+112 -0.2106568529946780e+111     1 0 2 6
  -0.3671162661310017e+113  0.2436685798447408e+113     1 0 3 5
   0.2089964015241574e+113 -0.2925434195375028e+113     1 0 4 4
   0.1629447212554166e+111 -0.1197887241364217e+113     1 0 5 3
  -0.1923889828269952e+97  0.3249465510505351e+96     1 0 6 2
  -0.1003668534091441e+82  0.6541052167408538e+81     1 0 7 1
  -0.1255089381447243e+80 -0.2054449104557086e+80     1 0 8 0
  -0.3678811532218887e+82  0.3160183725289064e+82     1 1 0 7
   0.2076978390737655e+98 -0.1460579549935344e+98     1 1 1 6
   0.5372288326191236e+113 -0.1112589783059181e+114     1 1 2 5
  -0.4858317597797377e+113 -0.3758014460933203e+114     1 1 3 4
   0.1733806524415409e+113  0.3471769970289182e+114     1 1 4 3
  -0.5504617437687260e+98 -0.1765815130532430e+98     1 1 5 2
  -0.8004503739229772e+97  0.3730102309100641e+96     1 1 6 1
  -0.4371258563912105e+81  0.2100651252569611e+82     1 1 7 0
   0.2166638084672141e+97  0.2190544570476767e+96     1 2 0 6
   0.1530275231957208e+99 -0.6050668324770450e+98     1 2 1 5
   0.4528209096421474e+113 -0.1436929575242796e+114     1 2 2 4
  -0.6210718300822300e+129 -0.4051125441138574e+129     1 2 3 3
  -0.4047789548274185e+113 -0.2259871836556122e+113     1 2 4 2
  -0.4089524112915616e+98 -0.1231664721776888e+99     1 2 5 1
  -0.2170531264907237e+97 -0.1763504271739037e+96     1 2 6 0
   0.1226083878135587e+98  0.5887024431080297e+97     1 3 0 5
   0.5126849024585641e+99 -0.1841185016783935e+99     1 3 1 4
   0.3303430030110356e+114  0.8132631228203023e+113     1 3 2 3
   0.2027409534844834e+114 -0.1849032197495814e+114     1 3 3 2
  -0.7760065293661208e+113 -0.4142710950443140e+113     1 3 4 1
   0.1518712621455018e+98 -0.6221824698096159e+98     1 3 5 0
   0.3163342445161362e+98  0.1882109189980289e+98     1 4 0 4
  -0.1442740138512814e+113  0.5961217674719922e+113     1 4 1 3
   0.5437252346210436e+113  0.1445715041876611e+114     1 4 2 2
  -0.2022260693521896e+114 -0.2522141630242922e+114     1 4 3 1
  -0.2987566679217157e+113 -0.6919892740487990e+112     1 4 4 0
   0.4448425827040665e+98  0.5163184959465770e+98     1 5 0 3
   0.1726339094928381e+113 -0.2869768402224845e+113     1 5 1 2
   0.3518752208745166e+114  0.7557546168131847e+114     1 5 2 1
   0.4704545813595639e+113  0.2649663267152989e+114     1 5 3 0
  -0.2652385417995340e+98  0.3784434553478209e+98     1 6 0 2
  -0.2864603057683837e+113  0.1693076679995386e+113     1 6 1 1
   0.9162667841431771e+129 -0.1249325591597877e+129     1 6 2 0
  -0.1461795413336809e+97  0.6070459252314188e+98     1 7 0 1
   0.9618579511761019e+113 -0.1171885728835416e+114     1 7 1 0
  -0.1817570609130552e+98  0.2611577899387675e+97     1 8 0 0
   0.1882959987415068e+97  0.3234229350329503e+97     2 0 0 7
   0.7096106745223992e+98  0.3609578232427826e+98     2 0 1 6
  -0.7579812537643962e+113 -0.1824025005503652e+114     2 0 2 5
   0.1594136675402176e+114  0.9060129767602112e+113     2 0 3 4
   0.5276058595638009e+113  0.2928183656418133e+113     2 0 4 3
   0.1694119694982613e+98 -0.3135164311825930e+98     2 0 5 2
  -0.5717093837672055e+82  0.1702136147487994e+82     2 0 6 1
   0.1923947328410967e+80  0.9718463689857638e+80     2 0 7 0
   0.1391421451021955e+98 -0.2107631560915369e+98     2 1 0 6
   0.8295519161526679e+113 -0.1134121848769523e+114     2 1 1 5
   0.1942539854701445e+113 -0.9068613693799460e+114     2 1 2 4
   0.2648354688126992e+114  0.6351321402684325e+114     2 1 3 3
   0.1713351451800297e+114  0.1227518427101583e+114     2 1 4 2
  -0.1330471878201382e+98 -0.2259127431166747e+98     2 1 5 1
  -0.1384084699132454e+82  0.4120813355361570e+82     2 1 6 0
   0.7607220194824365e+98 -0.5163856374285471e+98     2 2 0 5
   0.8138067804073640e+113 -0.5500677333768024e+114     2 2 1 4
  -0.2629185781748143e+114 -0.4191471566427739e+115     2 2 2 3
   0.1028898352915662e+115  0.1275612124752819e+115     2 2 3 2
  -0.1625002122152621e+99 -0.4512029920853147e+99     2 2 4 1
  -0.1307302185093148e+98 -0.1391291972986087e+98     2 2 5 0
   0.2639598492935410e+99 -0.5722905147723228e+98     2 3 0 4
   0.1927109071836211e+114 -0.7395423108663696e+114     2 3 1 3
  -0.2149291051554210e+130  0.2513598461799147e+129     2 3 2 2
  -0.2633422211133764e+114  0.8637460484779210e+113     2 3 3 1
   0.4901086728247755e+98 -0.1711105343229149e+99     2 3 4 0
   0.5917775636442353e+99  0.1547061268930640e+99     2 4 0 3
  -0.2092025852321263e+114 -0.9087797802221515e+114     2 4 1 2
  -0.2295772152771341e+114 -0.2370242189225299e+114     2 4 2 1
   0.2182137763405177e+114  0.7707728506304510e+113     2 4 3 0
   0.1471463392579325e+113 -0.5600620097272103e+113     2 5 0 2
  -0.1425867519538121e+114 -0.1931984140164875e+114     2 5 1 1
   0.3546856708484167e+114  0.3331048105371274e+114     2 5 2 0
  -0.3279373587689723e+111 -0.7393030312145508e+113     2 6 0 1
  -0.8106223886887870e+114 -0.2028494647442265e+115     2 6 1 0
   0.3790963120732375e+113 -0.1379929992841895e+114     2 7 0 0
  -0.4478445412870608e+97 -0.2892273681473142e+98     3 0 0 6
   0.3123025352053916e+98 -0.1290890709241533e+99     3 0 1 5
  -0.4849168463664224e+129 -0.8901327755987029e+128     3 0 2 4
   0.1447923694349514e+113  0.4651354778572338e+113     3 0 3 3
  -0.1907135644387647e+98 -0.5482506408947476e+98     3 0 4 2
  -0.1682218738159389e+97 -0.3640246362777243e+97     3 0 5 1
  -0.2322843396057886e+81  0.3599230803432780e+81     3 0 6 0
  -0.1507375991534747e+98 -0.3332260238206046e+99     3 1 0 5
  -0.2918221471468326e+114 -0.8523230280999946e+114     3 1 1 4
   0.1902595996233427e+115  0.3076615606747752e+115     3 1 2 3
   0.4176061728554763e+114  0.2739003881461839e+114     3 1 3 2
  -0.1434020324908098e+99 -0.2416235467758747e+98     3 1 4 1
  -0.6967606694950114e+82  0.9603715563206594e+82     3 1 5 0
   0.2140730554412531e+113 -0.1351779856050829e+114     3 2 0 4
  -0.3637852777697716e+114 -0.1723749535203793e+115     3 2 1 3
   0.1362447765069017e+115  0.1064979595720608e+115     3 2 2 2
   0.2707644021463875e+114  0.4015072380341173e+113     3 2 3 1
  -0.7937024181706281e+97 -0.3882281472225029e+98     3 2 4 0
   0.3803090200906237e+114  0.1868790463962752e+114     3 3 0 3
  -0.6856534500686538e+114 -0.4402752717042106e+115     3 3 1 2
  -0.9666524803970968e+114 -0.1091161126133034e+114     3 3 2 1
   0.1302439554195381e+99 -0.5106586984188485e+99     3 3 3 0
   0.5687231740760176e+114  0.6331147622919747e+113     3 4 0 2
  -0.3238945867987875e+130 -0.2306390095266246e+129     3 4 1 1
