          10
   0.2871922799829380e+03  0.1453247597637117e+04     0 1 0 6
  -0.3918858781325330e+03  0.1522417847326410e+05     0 1 1 5
  -0.1244825524204971e+05  0.2170662950075988e+05     0 1 2 4
   0.3872556361016054e+06  0.7041868254288500e+05     0 1 3 3
   0.4770119966047064e+05  0.4638814798640516e+05     0 1 4 2
  -0.1098368658033207e+05  0.1083668905138312e+05     0 1 5 1
  -0.1099857751624243e+04  0.6809704078527506e+02     0 1 6 0
   0.7695837676818389e+04  0.4777469076758558e+04     0 2 0 5
   0.1372632492843930e+05  0.4436145599057319e+05     0 2 1 4
   0.1573765748185929e+06 -0.1334805469928861e+06     0 2 2 3
   0.2871968103359532e+06  0.1337689895847318e+06     0 2 3 2
   0.6602339028792827e+04  0.6068975933181990e+05     0 2 4 1
  -0.4003316126552059e+04  0.1987218487678434e+04     0 2 5 0
   0.2218070739109585e+05  0.1228453755462574e+04     0 3 0 4
  -0.1287413519898529e+06  0.5845388657980396e+04     0 3 1 3
  -0.2015140505342599e+07 -0.8411464281710555e+06     0 3 2 2
   0.1157900410401657e+06  0.1631793529198524e+06     0 3 3 1
  -0.1571949778203495e+05  0.9637135599044394e+04     0 3 4 0
   0.1523282043960877e+05  0.2910779628526477e+05     0 4 0 3
  -0.1168008339104228e+07 -0.1456581231990120e+06     0 4 1 2
   0.1053677660896527e+07  0.1269906354398086e+06     0 4 2 1
  -0.1253542488529060e+06  0.5743248057395325e+05     0 4 3 0
   0.4596353047350641e+05  0.1389839401893602e+06     0 5 0 2
   0.3380873492888075e+06 -0.5406129064441739e+04     0 5 1 1
   0.2556988047038112e+05  0.5260922488936445e+05     0 5 2 0
   0.1643168653220411e+05  0.7529033536378531e+05     0 6 0 1
   0.5750425071700893e+05 -0.7558821808527468e+06     0 6 1 0
  -0.1047947085111770e+06 -0.1034774862008306e+05     0 7 0 0
  -0.9366008379585362e+03  0.5376566476900000e+03     1 0 0 6
  -0.2014844606116204e+05 -0.5601459324250863e+04     1 0 1 5
   0.8119284983596043e+05 -0.1791932562654109e+06     1 0 2 4
   0.6659879819204523e+05  0.8468692650088730e+05     1 0 3 3
  -0.2409983241113610e+05 -0.7041540125289936e+04     1 0 4 2
  -0.7363491403684928e+04 -0.1025951607120637e+05     1 0 5 1
  -0.7360906588057962e+03 -0.1605980874711444e+04     1 0 6 0
  -0.7145465406889576e+04  0.1532978032450893e+05     1 1 0 5
  -0.2402376864619300e+06  0.1624527568156964e+04     1 1 1 4
  -0.6523517577849728e+06 -0.1319177737188942e+06     1 1 2 3
  -0.1661945622117608e+06  0.3999312728655033e+06     1 1 3 2
  -0.1312009770320311e+06  0.7120588585099400e+05     1 1 4 1
  -0.1296795006070525e+05 -0.7257465561953190e+04     1 1 5 0
   0.7448604559633932e+04  0.9048464878481283e+05     1 2 0 4
  -0.4864376904774790e+06  0.3039061283709455e+06     1 2 1 3
   0.4271697132564173e+07 -0.7175035384353587e+06     1 2 2 2
   0.3886951091358717e+06  0.3667273257656877e+06     1 2 3 1
  -0.5293041884825569e+05  0.2650780040967736e+05     1 2 4 0
   0.7480912306624460e+05  0.1691328161643717e+06     1 3 0 3
   0.6376499438656768e+06 -0.8626003201114282e+06     1 3 1 2
   0.1602497525480226e+07  0.6186440090236276e+06     1 3 2 1
  -0.5830556106954905e+05  0.1271614642533741e+06     1 3 3 0
  -0.2160429593088936e+06  0.1116471400004585e+06     1 4 0 2
  -0.5530674163837717e+07 -0.1247353918918064e+07     1 4 1 1
   0.4576256355268898e+05  0.3632305401936846e+06     1 4 2 0
  -0.1134775356731085e+07  0.3222278310900632e+06     1 5 0 1
   0.1353548592097321e+07  0.9938438508686216e+06     1 5 1 0
   0.1219954020355293e+06 -0.1540395268209628e+06     1 6 0 0
  -0.4913149816605033e+04  0.2879304626347516e+03     2 0 0 5
  -0.1072503125663143e+05 -0.8197003825759829e+05     2 0 1 4
   0.1217163043348034e+07 -0.9575687672793379e+06     2 0 2 3
  -0.4188810690090353e+05 -0.1187941487655538e+05     2 0 3 2
  -0.1205044793195871e+05 -0.3613797278137011e+05     2 0 4 1
   0.2581798507854916e+04 -0.8931596322555790e+04     2 0 5 0
  -0.7699501148586611e+05  0.1405994068646164e+04     2 1 0 4
   0.6276626421656228e+06 -0.1415302965416535e+07     2 1 1 3
   0.2397903683848036e+06  0.9816723557122312e+06     2 1 2 2
  -0.4057165327102074e+06  0.5809206674851399e+05     2 1 3 1
  -0.3916183740047234e+05 -0.6089571545886804e+05     2 1 4 0
  -0.4927068316655840e+06  0.5684674674659845e+05     2 2 0 3
  -0.2248944892440198e+07 -0.3281136922093448e+06     2 2 1 2
  -0.3730331146498022e+06  0.1508498892866944e+07     2 2 2 1
  -0.2720790000113216e+06  0.1224923761711289e+06     2 2 3 0
  -0.7854018451605121e+06  0.3668991127200966e+06     2 3 0 2
   0.7593165856247192e+07 -0.1823380608588614e+07     2 3 1 1
   0.4152814316271318e+06  0.4112736229172104e+06     2 3 2 0
   0.2792292998110272e+06 -0.7978461044592569e+06     2 4 0 1
   0.1323072084586520e+07  0.4630465551056974e+06     2 4 1 0
  -0.1845169811093525e+07  0.5570932783372648e+06     2 5 0 0
  -0.2268009741685448e+05  0.6135115982656507e+04     3 0 0 4
   0.7034949563750411e+05  0.8956455992539460e+05     3 0 1 3
  -0.2727408512469516e+06  0.6792178559865946e+06     3 0 2 2
  -0.5966637702428143e+05 -0.2421258093784212e+04     3 0 3 1
   0.1445689833717550e+05 -0.1589666530402176e+05     3 0 4 0
  -0.7374644974597789e+05 -0.1137233746368905e+06     3 1 0 3
   0.6131202908845656e+07 -0.6024851132412003e+07     3 1 1 2
  -0.1643096155844718e+06 -0.2661796070950241e+05     3 1 2 1
  -0.4761209825756444e+05 -0.1356109375497635e+06     3 1 3 0
   0.5463909513196005e+06 -0.1693474042599577e+07     3 2 0 2
   0.1120111720813615e+06  0.1801214453278759e+07     3 2 1 1
  -0.5649739047887443e+06  0.1991116778081665e+06     3 2 2 0
  -0.1276996505150294e+07  0.2356802591910841e+06     3 3 0 1
  -0.1733411958498528e+06  0.9082472430152608e+06     3 3 1 0
   0.1689271591368787e+07 -0.1011069961690034e+07     3 4 0 0
  -0.2583711321832196e+06  0.1132303117214429e+06     4 0 0 3
  -0.1252548741054823e+07  0.6259936158738494e+06     4 0 1 2
  -0.3443399254709710e+06  0.3960528873457304e+06     4 0 2 1
   0.1050622297644577e+04 -0.2791307439680099e+05     4 0 3 0
   0.9062200179377993e+04  0.2127760243984711e+06     4 1 0 2
  -0.8686271613121757e+06  0.1717404296891537e+07     4 1 1 1
  -0.1448384056689808e+06 -0.6838626905733424e+05     4 1 2 0
   0.4087835023671005e+07 -0.5995344588309382e+07     4 2 0 1
  -0.7367230205914821e+05  0.4100502036437546e+05     4 2 1 0
  -0.1933835401039816e+05  0.4410405446699039e+06     4 3 0 0
  -0.2962461972959991e+06 -0.8269060237445052e+05     5 0 0 2
  -0.1670851904569503e+06 -0.1108320455833370e+06     5 0 1 1
  -0.3768776810618988e+05 -0.8243845141328941e+05     5 0 2 0
  -0.3729848836248419e+06  0.1518320171413800e+07     5 1 0 1
  -0.5289840178176366e+06  0.2643158456879476e+06     5 1 1 0
  -0.4279233734928169e+06  0.4835394286147355e+06     5 2 0 0
   0.7192486605067800e+05 -0.5854552686515436e+05     6 0 0 1
  -0.3153080022670246e+05 -0.7433531090386590e+05     6 0 1 0
  -0.1634061136852994e+06 -0.3011612473415369e+05     6 1 0 0
  -0.2731233593731809e+05  0.4009668569371579e+05     7 0 0 0
   0.4282004244583386e+03 -0.1227103044016359e+03     0 0 0 8
   0.1393371669536146e+04 -0.4520477272136424e+04     0 0 1 7
   0.2909881979869143e+05 -0.2977659431778795e+05     0 0 2 6
   0.2046778821106292e+06  0.4822205446509115e+05     0 0 3 5
   0.5417072199028200e+06  0.1742438811749237e+06     0 0 4 4
   0.7904843174555298e+05 -0.4926976744064222e+05     0 0 5 3
   0.3049067493649344e+05  0.9356868367021101e+04     0 0 6 2
   0.3936708642037670e+04  0.3305220395495212e+04     0 0 7 1
   0.5222191195469265e+03  0.9646687610264067e+02     0 0 8 0
  -0.2168171430606787e+02 -0.4986884312959323e+04     0 1 0 7
  -0.2706555252306908e+05 -0.5247775339175234e+05     0 1 1 6
   0.2466631546248111e+05 -0.2295867535381314e+06     0 1 2 5
  -0.1613318961861956e+06 -0.3496674950393659e+06     0 1 3 4
  -0.1582202613656150e+06 -0.1397083123731844e+07     0 1 4 3
   0.1697738865965958e+06 -0.4584024166177611e+06     0 1 5 2
   0.6409370924615571e+05 -0.1168082574441645e+05     0 1 6 1
   0.4144552006243804e+04  0.5556738825398986e+03     0 1 7 0
  -0.2843590803612949e+05 -0.1242220045017097e+05     0 2 0 6
  -0.2083285825232339e+06 -0.1417866407161138e+06     0 2 1 5
   0.4358639338962025e+06  0.3063911837373517e+05     0 2 2 4
  -0.6302493419640929e+07  0.2276703379777620e+08     0 2 3 3
  -0.7191795496739814e+06 -0.6753430837901969e+06     0 2 4 2
   0.2005763312510782e+06 -0.2663614759722523e+06     0 2 5 1
   0.1897751877663408e+05 -0.1334833588698405e+04     0 2 6 0
  -0.9529338981463281e+05  0.3697550144745251e+05     0 3 0 5
  -0.4724386930885047e+05 -0.4144348979415664e+06     0 3 1 4
   0.3163378628853278e+07  0.1027294662380134e+08     0 3 2 3
  -0.6564072752908667e+07 -0.3173540899830405e+07     0 3 3 2
  -0.2776794429189852e+05 -0.1871397722081375e+07     0 3 4 1
   0.8233495371364326e+05  0.7595543287546498e+03     0 3 5 0
  -0.1551998469344688e+06  0.1746018958821695e+05     0 4 0 4
   0.3242259493276307e+07 -0.4304200066155840e+07     0 4 1 3
   0.1033361329630123e+08 -0.1892054304494441e+08     0 4 2 2
  -0.2438539380089419e+07 -0.2523593518890852e+07     0 4 3 1
   0.6081680413921614e+06  0.2612447180866623e+06     0 4 4 0
  -0.6337557835266126e+06 -0.3040532760052406e+06     0 5 0 3
   0.2704171389375272e+07 -0.8054284369215839e+07     0 5 1 2
  -0.3261360785298443e+08 -0.1413289105542150e+08     0 5 2 1
  -0.1423663251484029e+06 -0.6432694467915583e+06     0 5 3 0
  -0.1149867947457348e+07 -0.2330388482546396e+06     0 6 0 2
   0.6325682239996960e+06  0.6431093371544242e+07     0 6 1 1
  -0.5769326221994762e+06 -0.1022377455936578e+06     0 6 2 0
   0.2044689122254803e+06 -0.7869133751598219e+06     0 7 0 1
   0.7379699620866837e+07 -0.1343108266184235e+07     0 7 1 0
   0.3715535417383612e+06 -0.8549053652292979e+06     0 8 0 0
   0.2951940145857245e+04 -0.1765177749500624e+04     1 0 0 7
   0.7115500583406482e+05 -0.2908127784012384e+05     1 0 1 6
   0.5566621646860372e+06  0.5984090264983685e+06     1 0 2 5
   0.1660310880938643e+07  0.3432321595702366e+07     1 0 3 4
   0.3214629404562357e+06 -0.1599754248426493e+06     1 0 4 3
   0.1051667371702248e+06  0.1506011985267260e+06     1 0 5 2
   0.7806917241180022e+04  0.5638807195979871e+05     1 0 6 1
   0.1984734593705299e+04  0.6553901664200812e+04     1 0 7 0
   0.6383018005434486e+04 -0.5900577252780228e+05     1 1 0 6
   0.7158741384376530e+06 -0.7668934015748166e+06     1 1 1 5
   0.6281344278961062e+07  0.3864433906563819e+07     1 1 2 4
   0.3295001662094307e+07 -0.5045852798630473e+07     1 1 3 3
   0.1877458832920312e+07 -0.3139901391592800e+07     1 1 4 2
   0.7795973305609884e+06  0.2066597111014957e+06     1 1 5 1
   0.3978657648202385e+05  0.4961400335880556e+05     1 1 6 0
  -0.2272601815876954e+06 -0.3301550479551301e+06     1 2 0 5
   0.1157341036773774e+07 -0.4351229058579757e+07     1 2 1 4
  -0.1103566359937970e+07 -0.4402818363737463e+07     1 2 2 3
  -0.6637829707712853e+07 -0.1765031080698283e+08     1 2 3 2
   0.1987587958973458e+07 -0.3942897553738304e+07     1 2 4 1
   0.2914236978911994e+06  0.5226362095539195e+05     1 2 5 0
  -0.1030109825256470e+07 -0.5395257732664747e+06     1 3 0 4
   0.1983639229868947e+07 -0.2535982741962138e+07     1 3 1 3
  -0.3378427886293130e+08  0.1648659202748304e+09     1 3 2 2
  -0.3617856175340381e+07 -0.4989115711943837e+07     1 3 3 1
   0.8209316482096215e+06 -0.3138429805182889e+06     1 3 4 0
  -0.8284585525156900e+06 -0.1082349974275519e+07     1 4 0 3
   0.2221855313582281e+08  0.3453876762788751e+08     1 4 1 2
  -0.2211868852261372e+08 -0.1573200285891886e+08     1 4 2 1
   0.2278127580855516e+07 -0.1698514636870962e+07     1 4 3 0
   0.1786447795589122e+07 -0.6982615450067358e+07     1 5 0 2
   0.1439688558530698e+08 -0.3518642057572580e+08     1 5 1 1
  -0.3570118072850807e+07 -0.6176995956028881e+07     1 5 2 0
   0.2513364057626449e+06 -0.1062396880716770e+08     1 6 0 1
  -0.6149259523100187e+08 -0.2791706735007425e+08     1 6 1 0
   0.3464156406646319e+07  0.3517159568830877e+07     1 7 0 0
   0.1666786015599351e+05 -0.7922821123836911e+04     2 0 0 6
   0.3568728243734523e+06  0.1682015479374298e+06     2 0 1 5
  -0.3882884699291323e+07  0.8778573701598297e+06     2 0 2 4
  -0.1342813597544217e+07 -0.3582304942718291e+07     2 0 3 3
   0.4840091935988512e+06  0.8614271700607565e+05     2 0 4 2
  -0.7898495522300931e+05  0.2172203123155671e+06     2 0 5 1
  -0.2251993224300370e+05  0.3321873401391443e+05     2 0 6 0
   0.2591879689578923e+06 -0.2236264052634723e+06     2 1 0 5
   0.5471941923300294e+07  0.4785994288222874e+07     2 1 1 4
   0.1439921903852476e+08  0.4949956159832129e+08     2 1 2 3
   0.6713415902303728e+07 -0.3489504881559600e+07     2 1 3 2
   0.2424242341136690e+07  0.2053099146287481e+07     2 1 4 1
   0.1520239359755870e+05  0.3747409273161623e+06     2 1 5 0
   0.1369936268298232e+07 -0.2053497392447560e+07     2 2 0 4
   0.3259920236385647e+08  0.2082506064684999e+08     2 2 1 3
  -0.6653886850932896e+07 -0.4237431545899259e+08     2 2 2 2
   0.7984037264441112e+07 -0.1772918917921098e+08     2 2 3 1
   0.1719349339665836e+07  0.7617424258822373e+06     2 2 4 0
   0.2070702181120726e+07 -0.7462730791268270e+07     2 3 0 3
  -0.6068959853569548e+07 -0.1035119377300462e+08     2 3 1 2
  -0.2013893339443254e+08 -0.4807574998958009e+08     2 3 2 1
   0.3444752999435059e+07 -0.4063592515241041e+07     2 3 3 0
   0.2480448415380228e+07 -0.4372630047959486e+07     2 4 0 2
  -0.1443093238044091e+08  0.2290648974791877e+09     2 4 1 1
  -0.1051617242753624e+07 -0.4405013357256365e+07     2 4 2 0
   0.2039915906625400e+08  0.1350712055932468e+08     2 5 0 1
  -0.1121986458774751e+08 -0.1451415248822840e+08     2 5 1 0
  -0.2269202631531109e+07 -0.1199613699322527e+08     2 6 0 0
   0.6566249330227693e+05 -0.5626089816178598e+05     3 0 0 5
   0.1635878860430230e+07  0.1792985777113322e+07     3 0 1 4
  -0.5829549670320990e+08 -0.3853301731974282e+08     3 0 2 3
  -0.6084738414332591e+06 -0.2785676895137288e+07     3 0 3 2
   0.7869145941362827e+05  0.3728967648206023e+06     3 0 4 1
  -0.1102878475482806e+06  0.3854362737984177e+05     3 0 5 0
   0.8788528687616002e+06 -0.1645523548914712e+06     3 1 0 4
  -0.2298847850739747e+08  0.6664205817162693e+07     3 1 1 3
  -0.8528100004871123e+07 -0.2813446979881309e+08     3 1 2 2
   0.4137942333146729e+07  0.2307769108792788e+07     3 1 3 1
  -0.3878274230681559e+06  0.9385725540945814e+06     3 1 4 0
   0.7565376992081595e+07  0.4754814551126183e+07     3 2 0 3
   0.5944430658654083e+08  0.1274495694517756e+09     3 2 1 2
   0.1886780465881441e+08 -0.1060461002414442e+08     3 2 2 1
   0.4178422720217272e+07  0.3101389649532184e+07     3 2 3 0
   0.3049808009594931e+08  0.1705176363804599e+08     3 3 0 2
  -0.2482026416654616e+08 -0.6419924903829384e+08     3 3 1 1
   0.6869982859752609e+07 -0.1638783893031327e+08     3 3 2 0
  -0.7699550104804810e+07 -0.2723106320935330e+07     3 4 0 1
  -0.1008123928924631e+08 -0.2809044762559741e+08     3 4 1 0
   0.2191690572993026e+08  0.4346748069821518e+08     3 5 0 0
   0.4352662545792532e+06 -0.9181042833019270e+06     4 0 0 4
   0.3663599271232577e+07  0.2712547080759479e+07     4 0 1 3
   0.1127912555112144e+08 -0.1421097262417300e+07     4 0 2 2
   0.2760632384225646e+07  0.9852113761436050e+06     4 0 3 1
  -0.1491314637449952e+06  0.7565826914536361e+05     4 0 4 0
   0.3267102516224581e+07 -0.1656052658557990e+07     4 1 0 3
  -0.2480893137003698e+09 -0.2136799159540197e+09     4 1 1 2
   0.5868746037473304e+06 -0.1226094288856931e+08     4 1 2 1
  -0.1002367282815291e+06  0.1350985624177303e+07     4 1 3 0
  -0.2019664028816924e+08  0.7637864557862962e+07     4 2 0 2
  -0.9908365166486448e+07 -0.3850782714110324e+08     4 2 1 1
   0.5385182768226719e+07  0.3077373306935441e+07     4 2 2 0
   0.5076021572023448e+08  0.5992083182305391e+08     4 3 0 1
   0.9403194889670840e+07 -0.4954660053164717e+07     4 3 1 0
  -0.1055636331015603e+08 -0.1418459215948872e+08     4 4 0 0
   0.8742075894705948e+06  0.2005334435546124e+07     5 0 0 3
   0.1011484053020913e+05 -0.3840737202131405e+06     5 0 1 2
   0.4946685096289910e+07  0.2560877545984115e+07     5 0 2 1
  -0.2413549508864833e+06  0.4806695557630982e+06     5 0 3 0
   0.8823933447704649e+07  0.2533571053769309e+07     5 1 0 2
   0.2227673814083207e+08 -0.4291534741668897e+07     5 1 1 1
   0.2928755549475248e+07  0.2875021547314203e+07     5 1 2 0
  -0.1812662063106036e+09 -0.1177563956463565e+09     5 2 0 1
   0.3317230561439440e+07 -0.7713648754221384e+07     5 2 1 0
  -0.4544706190152880e+04 -0.8839325488592835e+07     5 3 0 0
  -0.1656102567732816e+07  0.6831463544465949e+07     6 0 0 2
  -0.1924297266578775e+07 -0.1601458273769027e+06     6 0 1 1
  -0.4523354292393859e+06  0.7649625796721850e+06     6 0 2 0
   0.3873675597267560e+07 -0.1603207847845171e+07     6 1 0 1
   0.5396718120806342e+07  0.4967227524540393e+07     6 1 1 0
   0.7820700324180529e+07  0.5136212533495156e+04     6 2 0 0
   0.1009834258201202e+07 -0.1783999837570704e+07     7 0 0 1
   0.9508868338246224e+05  0.3973139981378589e+06     7 0 1 0
  -0.1415628757606410e+05 -0.2603725774011758e+06     7 1 0 0
   0.5820656489435431e+06  0.2041630331691692e+06     8 0 0 0
  -0.3405807179347901e+04 -0.1528902121461224e+03     0 0 0 9
  -0.5707674608984968e+04  0.1410586943191515e+05     0 0 1 8
  -0.2600122813544574e+05  0.1514396377427893e+06     0 0 2 7
  -0.7061503174700425e+06  0.6312821558897102e+06     0 0 3 6
  -0.1625323858482962e+07  0.3022144869110768e+07     0 0 4 5
  -0.1524006710207006e+07 -0.2797056663433629e+06     0 0 5 4
  -0.5995076470940552e+06 -0.2091627830632891e+06     0 0 6 3
  -0.9076375572889045e+05 -0.1017229084570461e+06     0 0 7 2
  -0.1278758057610327e+05 -0.1415531941046687e+05     0 0 8 1
  -0.3409397620427148e+04  0.7540371328220375e+03     0 0 9 0
  -0.1175402227722708e+05  0.2708137142059564e+05     0 1 0 8
   0.1343444850666348e+06  0.1593008472687473e+06     0 1 1 7
   0.6084329094561527e+06  0.1053679920179721e+07     0 1 2 6
   0.3072378084528441e+07  0.2784354900296405e+07     0 1 3 5
   0.3144336129778696e+08  0.3760612264046498e+08     0 1 4 4
   0.1746326040690873e+07  0.8276431739216854e+07     0 1 5 3
  -0.2230071758485074e+07  0.1031724355305534e+07     0 1 6 2
  -0.2586309039701801e+06 -0.6184175231331073e+05     0 1 7 1
  -0.1784520677402175e+05 -0.7039473952724895e+03     0 1 8 0
   0.9964774736515933e+05  0.8843039281662494e+05     0 2 0 7
   0.1141532701074696e+07  0.1540462655881557e+06     0 2 1 6
   0.7207638039046857e+06  0.3140183121972984e+07     0 2 2 5
   0.2287178133794697e+08 -0.2675565719827880e+08     0 2 3 4
   0.4450102273892433e+08  0.3315521198144612e+08     0 2 4 3
  -0.8456250668970443e+06  0.1366117602929566e+08     0 2 5 2
  -0.1494098474827988e+07  0.5038883580995755e+06     0 2 6 1
  -0.7856281662251346e+05 -0.9969682853155846e+04     0 2 7 0
   0.3878669738584695e+06 -0.1715490120750234e+06     0 3 0 6
   0.2341524764751186e+07  0.6072645961389440e+06     0 3 1 5
  -0.4012762286125559e+08  0.3878472541792518e+07     0 3 2 4
  -0.4634244824509498e+09 -0.3038732915197571e+09     0 3 3 3
   0.3422176079775383e+08  0.3684960683490845e+08     0 3 4 2
  -0.6815018641936906e+07  0.6467569338664156e+07     0 3 5 1
  -0.3202322496919426e+06 -0.1264866461057973e+06     0 3 6 0
   0.5656550862381496e+06 -0.5862079487661008e+06     0 4 0 5
   0.5164160663251414e+07  0.1985586721293319e+08     0 4 1 4
  -0.4026762373440639e+09  0.3814536502385877e+08     0 4 2 3
   0.2678191900525114e+09 -0.9783570772917943e+08     0 4 3 2
