          10
  -0.2730347229470041e+07  0.2226492258700877e+06     0 1 0 6
   0.9603098070225656e+07 -0.1111944821628857e+06     0 1 1 5
  -0.1234365763467892e+09 -0.1321636274501032e+08     0 1 2 4
   0.2073886132275522e+09  0.6155323547982552e+08     0 1 3 3
  -0.1178095384053628e+08  0.3535930580195058e+08     0 1 4 2
  -0.1220026250626735e+08  0.1414697739581426e+08     0 1 5 1
   0.3505980417912770e+07  0.1245904841137354e+07     0 1 6 0
  -0.3128659069213692e+07 -0.2997813827305742e+06     0 2 0 5
   0.1038046217098347e+08 -0.1182084770441231e+08     0 2 1 4
  -0.7129539789260243e+08  0.5819940699657458e+06     0 2 2 3
   0.6438314647064347e+09 -0.1975927819548477e+09     0 2 3 2
   0.1871594537399993e+09  0.1156837270102961e+09     0 2 4 1
   0.1513272712597150e+07  0.1706928997486563e+08     0 2 5 0
  -0.2334777294218978e+07 -0.6606278820975979e+06     0 3 0 4
   0.8858024768418603e+07 -0.1411942840048453e+08     0 3 1 3
   0.3051213893931314e+08  0.4052064630061555e+08     0 3 2 2
  -0.8648538353620440e+08  0.1543451484997470e+07     0 3 3 1
   0.8908528939557192e+08 -0.1335854065016626e+08     0 3 4 0
  -0.1185989780659602e+07 -0.6060095122199735e+06     0 4 0 3
   0.3599392723952061e+07 -0.6595514072698404e+07     0 4 1 2
   0.1493685968138904e+08  0.1641890095984639e+08     0 4 2 1
  -0.3435490716431201e+08  0.4068738590785506e+07     0 4 3 0
  -0.4740846167360825e+06 -0.3326205512048895e+06     0 5 0 2
   0.6697305072966265e+06 -0.1979629638161351e+07     0 5 1 1
   0.2285158352744059e+07  0.1773733306203304e+07     0 5 2 0
  -0.1315006526182872e+06 -0.1286741578617944e+06     0 6 0 1
   0.1210484607854989e+06 -0.3175056234119125e+06     0 6 1 0
  -0.1295246794117381e+05 -0.2204080175419205e+05     0 7 0 0
   0.5147091577991266e+07 -0.1467828174873477e+08     1 0 0 6
   0.3607604518727724e+08 -0.2788079111000551e+08     1 0 1 5
   0.6050280429626241e+08 -0.4520060132332374e+07     1 0 2 4
  -0.2747121089344807e+08  0.5356691668716898e+08     1 0 3 3
  -0.2328199474469636e+08  0.1275339217522975e+08     1 0 4 2
   0.3690478928459714e+07 -0.2477737998104891e+07     1 0 5 1
  -0.1286008818463619e+07  0.1277892497079543e+07     1 0 6 0
   0.1853893636150534e+08 -0.4800148018844820e+07     1 1 0 5
   0.4218831332323815e+09  0.5338188982940489e+09     1 1 1 4
   0.4875021639925330e+09  0.1109380528811503e+09     1 1 2 3
  -0.3359214937817674e+08  0.1130835061913233e+09     1 1 3 2
  -0.3327048285913130e+08 -0.2926197432727022e+08     1 1 4 1
   0.8480300823869463e+07 -0.8011965966153763e+07     1 1 5 0
   0.1717615210332897e+08  0.1399309942432589e+08     1 2 0 4
  -0.1191818505391543e+09  0.9261532861996299e+08     1 2 1 3
   0.2371920772295732e+09 -0.2063959057772890e+09     1 2 2 2
   0.7195017272639302e+07  0.6754770408889520e+08     1 2 3 1
  -0.1425503321112685e+08  0.1781076498404913e+08     1 2 4 0
   0.9243624456012461e+07  0.4829413255488790e+07     1 3 0 3
  -0.5038148350690324e+08  0.4132295888257904e+08     1 3 1 2
   0.1857230251392692e+09 -0.1487603802255693e+09     1 3 2 1
   0.7812645188731110e+08 -0.4040003779559251e+08     1 3 3 0
   0.2259343108348876e+07 -0.1689633546527542e+07     1 4 0 2
   0.1156314936019943e+08  0.1631778434800640e+08     1 4 1 1
  -0.4075528427989019e+08  0.1134959277522173e+08     1 4 2 0
   0.6157591262236186e+06 -0.2016139269859654e+07     1 5 0 1
   0.6059101481853146e+07  0.3419551435626706e+07     1 5 1 0
   0.2631187130125199e+06 -0.4279324885469939e+06     1 6 0 0
   0.3069410463395682e+08  0.3566915709204123e+08     2 0 0 5
   0.3135516064058829e+08  0.4256600437828574e+08     2 0 1 4
  -0.1413868019825225e+08  0.5687758327435472e+07     2 0 2 3
  -0.7295229216266148e+06  0.7234660623290085e+07     2 0 3 2
   0.7484806225365224e+07  0.5319352306085703e+06     2 0 4 1
  -0.1147519972758131e+07  0.1771129342854697e+07     2 0 5 0
   0.5526272201539711e+07 -0.1128097000506300e+08     2 1 0 4
   0.1105877176156094e+09 -0.1578282012597252e+08     2 1 1 3
  -0.1227492321766796e+08  0.7453386390127146e+08     2 1 2 2
  -0.4193969889431071e+08 -0.1530295854469753e+08     2 1 3 1
   0.1055573466838839e+07 -0.1051129973582218e+08     2 1 4 0
  -0.3298927280675587e+08  0.4158079548699199e+08     2 2 0 3
   0.1003443068636126e+09  0.2442795174124020e+09     2 2 1 2
  -0.7893976975463630e+07  0.1135405059740274e+09     2 2 2 1
  -0.2698816032546544e+08  0.1814935965801355e+08     2 2 3 0
  -0.5162457288206018e+08  0.8020591846152022e+07     2 3 0 2
   0.1223810349235241e+09 -0.3049416994755060e+08     2 3 1 1
   0.2991213054128544e+08  0.6342943148196180e+06     2 3 2 0
  -0.7704820584564741e+07  0.1455066926585111e+07     2 4 0 1
  -0.4395595226280034e+08 -0.4006402916486937e+07     2 4 1 0
   0.1573346420699566e+07  0.1978519385763760e+07     2 5 0 0
  -0.1978052832373548e+07  0.1766075732103989e+08     3 0 0 4
  -0.1618429672734438e+08  0.5437077476085516e+07     3 0 1 3
  -0.3190188399750242e+07 -0.2286801946841900e+08     3 0 2 2
   0.1006023613616348e+08  0.1648242051801504e+07     3 0 3 1
  -0.6955751619890044e+06  0.1686662104930501e+07     3 0 4 0
   0.9424478522964993e+07  0.3594124633830149e+08     3 1 0 3
  -0.2392250007841490e+08  0.9539930246224452e+07     3 1 1 2
  -0.1779595966023174e+08 -0.8554983791350257e+07     3 1 2 1
   0.1524863447481795e+07 -0.5714451647326888e+07     3 1 3 0
   0.2601046259125862e+08  0.2560578795271415e+08     3 2 0 2
   0.6413946523989569e+07  0.5174689823245470e+08     3 2 1 1
  -0.1703571413789358e+08  0.1133759948930068e+08     3 2 2 0
   0.1214708947856637e+08 -0.9910524185478674e+07     3 3 0 1
   0.1171863011245170e+08  0.5186031781652783e+07     3 3 1 0
  -0.3230064358961334e+07 -0.1562910313181927e+08     3 4 0 0
  -0.7465094746938778e+07  0.7168674829411544e+07     4 0 0 3
  -0.2060210126654055e+07 -0.1268129882931189e+08     4 0 1 2
   0.5183494773191148e+07  0.8091797702245711e+06     4 0 2 1
  -0.1763471481684993e+06  0.1029534927064504e+07     4 0 3 0
  -0.1303324169719156e+08  0.5694330738060022e+07     4 1 0 2
  -0.2580799279972486e+07 -0.1008647272851690e+08     4 1 1 1
   0.1732211462916298e+07 -0.4273018632421642e+06     4 1 2 0
  -0.9069521127416285e+07  0.4661012364596658e+07     4 2 0 1
  -0.2423902183530836e+07  0.2878213867544990e+07     4 2 1 0
  -0.1748683135826804e+07 -0.7335200477004244e+06     4 3 0 0
   0.3989499990736725e+05 -0.1808790545795362e+07     5 0 0 2
   0.1457074396507370e+07  0.5274560072023068e+06     5 0 1 1
  -0.7504950852457012e+04  0.4728447576830296e+06     5 0 2 0
   0.6288790996196147e+06 -0.4390987417841128e+07     5 1 0 1
   0.1385311395469531e+07  0.5798455748789420e+06     5 1 1 0
  -0.3471931902627708e+06 -0.1329399989020900e+07     5 2 0 0
   0.2722027653758451e+06  0.7674926860967268e+05     6 0 0 1
   0.2791914442526179e+05  0.1586652901717205e+06     6 0 1 0
   0.3939200644639336e+06  0.1719944150695011e+05     6 1 0 0
   0.1058881819385790e+05  0.2109160949263812e+05     7 0 0 0
  -0.4613354068545364e+07 -0.1824901739347745e+08     0 0 0 8
  -0.1759845155209493e+09  0.7623077804659061e+08     0 0 1 7
  -0.6207652782686671e+09  0.1269512451567466e+10     0 0 2 6
  -0.2070941671036339e+09 -0.2551378100666238e+09     0 0 3 5
  -0.6538001507275897e+09 -0.6078270029889240e+09     0 0 4 4
  -0.2250837838567507e+09 -0.5761006002549512e+09     0 0 5 3
  -0.3595781374332739e+09 -0.9945290874204846e+08     0 0 6 2
  -0.7477536360241315e+08  0.3965693060098938e+08     0 0 7 1
   0.6771561077906786e+07  0.9339252415149570e+07     0 0 8 0
  -0.5411879642611758e+06 -0.3924323083349048e+08     0 1 0 7
  -0.1715457450941364e+08  0.1525079057208883e+09     0 1 1 6
  -0.7476351513629466e+09 -0.2906036743095879e+09     0 1 2 5
  -0.3413642056057706e+10 -0.3550105927046295e+11     0 1 3 4
  -0.6552945105321094e+10  0.1416897553819194e+11     0 1 4 3
   0.4674529526005061e+09 -0.5535126414857885e+09     0 1 5 2
   0.7908840626424990e+09  0.2218229837827562e+09     0 1 6 1
   0.1899204971738424e+08 -0.5360922742525281e+08     0 1 7 0
   0.9318918071233002e+07 -0.4644468136931093e+08     0 2 0 6
   0.1209044382066336e+09  0.2012315276571460e+09     0 2 1 5
  -0.4990617046758564e+09 -0.1365440943797501e+10     0 2 2 4
   0.4571666549683263e+10  0.4456489134690007e+10     0 2 3 3
  -0.5708994259828023e+10 -0.1097807613315126e+11     0 2 4 2
  -0.1101016910301241e+08 -0.1622764530448049e+10     0 2 5 1
   0.1415836003714289e+09 -0.6960635066653420e+08     0 2 6 0
   0.1546969662972702e+08 -0.3854257557196505e+08     0 3 0 5
   0.2062906343912805e+09  0.1940665961518673e+09     0 3 1 4
  -0.6150911894874512e+09 -0.4039583351932749e+08     0 3 2 3
   0.1559859300508347e+10  0.2623901923284466e+10     0 3 3 2
  -0.1317409040158418e+11 -0.7754710285214122e+10     0 3 4 1
  -0.1113394423951298e+09  0.1747043754955726e+10     0 3 5 0
   0.1469202401956018e+08 -0.2284396402597570e+08     0 4 0 4
   0.1510953169648249e+09  0.1317599836550356e+09     0 4 1 3
  -0.5625573844695345e+09  0.3808368668959405e+09     0 4 2 2
  -0.2291779908534098e+09 -0.1163206526372325e+10     0 4 3 1
   0.9019288304751678e+09  0.4688685477715907e+09     0 4 4 0
   0.9203467735678874e+07 -0.9488178998993933e+07     0 5 0 3
   0.5940653752496979e+08  0.4943058966830937e+08     0 5 1 2
  -0.1748371265434124e+09  0.1297223941844910e+09     0 5 2 1
  -0.4498857923725282e+08 -0.2761224275170085e+09     0 5 3 0
   0.4051795595164413e+07 -0.3099477253215702e+07     0 6 0 2
   0.1611124476258914e+08  0.1049338266285382e+08     0 6 1 1
  -0.1838626836234861e+08  0.1730884836222502e+08     0 6 2 0
   0.1250218164082785e+07 -0.6289167399006814e+06     0 7 0 1
   0.2137771968600582e+07  0.1670388718602094e+07     0 7 1 0
   0.1656415294257640e+06 -0.3127053434604068e+05     0 8 0 0
   0.1021707105965337e+09  0.1012381050758688e+09     1 0 0 7
   0.1068396840916670e+11 -0.1383889546780912e+11     1 0 1 6
  -0.8938756108276091e+10  0.8139572953039515e+10     1 0 2 5
  -0.1014714630586083e+10 -0.8642188703941954e+09     1 0 3 4
   0.1375567581105154e+10  0.9068732254253596e+09     1 0 4 3
  -0.6567845747935556e+08  0.6329606948351308e+09     1 0 5 2
  -0.5441355752521685e+08 -0.5670646388738056e+08     1 0 6 1
   0.2085181404713759e+08  0.1815379036817874e+08     1 0 7 0
   0.6665207381806181e+08  0.3161645421166167e+09     1 1 0 6
  -0.2513801846558504e+10  0.2434025305156522e+10     1 1 1 5
  -0.4379047653950513e+10 -0.4452772047792251e+10     1 1 2 4
  -0.2366331648320631e+10 -0.2724659130224123e+10     1 1 3 3
   0.3414010250383936e+09 -0.1326553262014945e+10     1 1 4 2
  -0.8340857451848187e+09  0.3101877227405266e+09     1 1 5 1
  -0.1126494186459421e+09 -0.1239010832317037e+09     1 1 6 0
  -0.1765723773273323e+09  0.3175549895410342e+09     1 2 0 5
  -0.4958645576164506e+10  0.8065640379434649e+09     1 2 1 4
   0.9990513723171658e+10 -0.6036415011607220e+11     1 2 2 3
  -0.1876407793706345e+11  0.9148068214601963e+10     1 2 3 2
  -0.3296512147885401e+09 -0.2985472676875713e+10     1 2 4 1
   0.7180684418909525e+09 -0.4713351008780189e+07     1 2 5 0
  -0.1815009778059314e+09  0.2009845539327557e+09     1 3 0 4
  -0.1473437581114729e+10 -0.1374896654730843e+10     1 3 1 3
   0.6068859721938080e+10  0.3599214793867934e+09     1 3 2 2
  -0.1146787720424909e+11 -0.1210657210096305e+10     1 3 3 1
  -0.7877348719634501e+09 -0.1084485965340813e+10     1 3 4 0
  -0.3983670336886209e+08  0.9057787741134210e+08     1 4 0 3
  -0.6113211134681734e+09 -0.2524295845196408e+09     1 4 1 2
   0.9606193137492355e+09 -0.6569487652014384e+08     1 4 2 1
  -0.1481318666162771e+10  0.1464738767001235e+10     1 4 3 0
   0.2230884633865852e+08  0.2805102043373438e+08     1 5 0 2
  -0.1941052399140993e+09  0.1439947995413909e+09     1 5 1 1
  -0.1424445600408168e+09 -0.4381568902434583e+09     1 5 2 0
   0.1739286625198314e+08  0.1100962107403370e+08     1 6 0 1
  -0.4048778954161028e+08  0.5007755468600380e+08     1 6 1 0
   0.2590967640654518e+07  0.2991762824971268e+07     1 7 0 0
  -0.1178665185330451e+10 -0.3192961693938352e+08     2 0 0 6
  -0.2360002627184665e+10  0.4140174371241012e+09     2 0 1 5
  -0.4525096598776425e+09 -0.2496523412921628e+10     2 0 2 4
   0.8323251949699460e+09 -0.6102968403199223e+09     2 0 3 3
   0.2098973195314887e+09  0.5330809414322031e+09     2 0 4 2
  -0.3082988967315595e+08 -0.1433532242291811e+09     2 0 5 1
   0.3142430925983138e+08  0.1630911796259155e+08     2 0 6 0
   0.1180134778877122e+11 -0.4842932128713706e+10     2 1 0 5
  -0.2837956081555145e+11  0.7523448503638970e+10     2 1 1 4
  -0.2918417414156242e+10 -0.5003216121120228e+10     2 1 2 3
   0.3064671463178853e+10  0.4486543828711475e+08     2 1 3 2
  -0.1204255355058879e+10  0.1910750940216082e+10     2 1 4 1
  -0.1956175294912058e+09 -0.7628040556095068e+08     2 1 5 0
   0.6146116847564951e+09 -0.8883048406515436e+09     2 2 0 4
  -0.6916109994902738e+10 -0.7321473551508348e+10     2 2 1 3
  -0.3841476715221464e+10 -0.2765444787075754e+10     2 2 2 2
   0.2015633841316823e+10 -0.1358366477235101e+10     2 2 3 1
   0.5659698329184363e+09  0.3978110725405719e+09     2 2 4 0
  -0.3174075642287576e+09 -0.1035291132071749e+10     2 3 0 3
   0.5246141598339986e+10 -0.7038510331747242e+10     2 3 1 2
  -0.1394510696721159e+11  0.2949293072033467e+10     2 3 2 1
  -0.1150708736010854e+10 -0.1021334868156224e+10     2 3 3 0
  -0.6345213308008616e+08 -0.5772760424483846e+09     2 4 0 2
   0.1467556310808164e+10  0.1674129728929001e+09     2 4 1 1
  -0.1772686645790516e+09  0.7136560228836949e+09     2 4 2 0
  -0.2123078072527205e+08 -0.4760833359547521e+08     2 5 0 1
  -0.2808582085896648e+08 -0.4730525928448644e+09     2 5 1 0
  -0.2300716892281199e+08  0.1497916198262140e+08     2 6 0 0
  -0.5538785732571615e+09 -0.4379655856120151e+09     3 0 0 5
   0.2711173260121676e+09 -0.3372165767912549e+09     3 0 1 4
  -0.5782114481697962e+09 -0.1040775358439807e+09     3 0 2 3
  -0.1307689959989847e+09  0.1834333856654817e+09     3 0 3 2
  -0.6866943073199568e+07 -0.1770183250215025e+09     3 0 4 1
   0.3117613099453498e+08  0.8939251570916789e+07     3 0 5 0
  -0.1743507342562763e+10 -0.4699612053724160e+09     3 1 0 4
  -0.5834997168304570e+09 -0.1739240825260096e+10     3 1 1 3
   0.1644670855983892e+10 -0.2144175518093333e+09     3 1 2 2
  -0.1109804316576332e+09  0.9593931725777980e+09     3 1 3 1
  -0.1634846305595834e+09  0.2534106941873675e+07     3 1 4 0
  -0.2810872640717343e+10 -0.3667024236709819e+10     3 2 0 3
  -0.1043602784127726e+10 -0.3417232993531451e+10     3 2 1 2
   0.2100847615287367e+10 -0.5112226412460513e+09     3 2 2 1
   0.3387876897527637e+09  0.5365794961394946e+09     3 2 3 0
  -0.1049841856513137e+10 -0.1701893751535223e+10     3 3 0 2
  -0.2435338442630154e+10 -0.1422399534238891e+10     3 3 1 1
  -0.1667041055088693e+09 -0.4833635895112926e+09     3 3 2 0
   0.8629229413513783e+08  0.4657035663528955e+09     3 4 0 1
   0.7045383216819959e+09  0.7721015623065871e+09     3 4 1 0
   0.6633974113531639e+08 -0.8409175166848993e+08     3 5 0 0
   0.1830601769480664e+09 -0.5858717329525159e+08     4 0 0 4
   0.3062771879996736e+09  0.4342937096407332e+09     4 0 1 3
  -0.3975179797991184e+09  0.1055881952652944e+09     4 0 2 2
  -0.5331124574532853e+07 -0.1447295217523646e+09     4 0 3 1
   0.2251102281079159e+08  0.1666328437002236e+07     4 0 4 0
   0.5701140105069302e+09 -0.4889459157577810e+09     4 1 0 3
   0.7874714773247887e+08  0.2061049300094969e+09     4 1 1 2
  -0.1257277088378500e+09  0.3545719319273497e+09     4 1 2 1
  -0.6709037570340621e+08 -0.1883104834056595e+08     4 1 3 0
   0.4049454107737261e+09 -0.6204026354810903e+09     4 2 0 2
   0.5979625410971541e+09 -0.1941518143488632e+09     4 2 1 1
   0.2079749526824315e+09  0.2283209361589555e+09     4 2 2 0
   0.9478891125370890e+07 -0.1523150170578407e+09     4 3 0 1
   0.7853193939904247e+08 -0.1981067813470005e+09     4 3 1 0
   0.4831411289353615e+08  0.5282770020214356e+08     4 4 0 0
   0.1129014450521539e+09  0.1212837134659364e+09     5 0 0 3
  -0.1475121891595916e+09  0.4351529131560083e+08     5 0 1 2
  -0.2911097637719254e+07 -0.5967579377039481e+08     5 0 2 1
   0.1121605860079640e+08 -0.1608713360709428e+07     5 0 3 0
   0.1253259665136074e+09  0.2204926306791874e+09     5 1 0 2
  -0.1493773577478454e+09  0.3962235401236462e+08     5 1 1 1
  -0.6056277394867006e+07 -0.2526853266198153e+08     5 1 2 0
   0.1431814104386631e+09  0.1587363548743053e+09     5 2 0 1
   0.1884139603566406e+08  0.2291596001087609e+08     5 2 1 0
   0.1802930272653588e+08  0.1865115259219695e+08     5 3 0 0
  -0.1859884202877029e+08  0.2910673679089345e+07     6 0 0 2
   0.1128811330684246e+07 -0.1588916214914123e+08     6 0 1 1
   0.4352455023515565e+07 -0.1367786158003087e+07     6 0 2 0
  -0.4824893626188673e+08  0.1801023654121184e+07     6 1 0 1
   0.1298462024067228e+07 -0.1648366634692436e+08     6 1 1 0
  -0.1673389890839261e+08  0.7286482264607942e+07     6 2 0 0
  -0.1060452749899545e+06 -0.2410824889444797e+07     7 0 0 1
   0.1146532808269963e+07 -0.6470009116651627e+06     7 0 1 0
  -0.8558593867424029e+06 -0.3289712979309571e+07     7 1 0 0
   0.1145766001570274e+06 -0.1210360450357029e+06     8 0 0 0
   0.2249473597549439e+09 -0.3834144196541574e+08     0 0 0 9
  -0.1069336666365607e+10 -0.2614013530166384e+10     0 0 1 8
  -0.1216200739633993e+11 -0.5490307625184813e+10     0 0 2 7
  -0.6479054012611958e+12  0.6710963205948749e+11     0 0 3 6
  -0.2216522088706375e+12 -0.1612397162318728e+12     0 0 4 5
  -0.1218444956739091e+10  0.3958229334723753e+10     0 0 5 4
  -0.2679475531796692e+11  0.1546463217399918e+11     0 0 6 3
  -0.2665015222288710e+10  0.6145857535495992e+10     0 0 7 2
   0.6353011855879649e+09  0.1289679286050355e+10     0 0 8 1
   0.1193097190761205e+09 -0.1012826607138847e+09     0 0 9 0
   0.5420628434500507e+09  0.3885359301463276e+08     0 1 0 8
  -0.2307201832391037e+10 -0.1179654837127394e+10     0 1 1 7
   0.1485424372477048e+11 -0.5896032092550737e+10     0 1 2 6
   0.1967231395274211e+12 -0.6891522086137387e+11     0 1 3 5
  -0.7542612122870106e+12 -0.9332313933495615e+11     0 1 4 4
   0.4402570094648137e+11  0.6258971282007904e+11     0 1 5 3
   0.1381755042159589e+11 -0.3398661499626391e+11     0 1 6 2
   0.1074056254614611e+11 -0.3061124070949173e+11     0 1 7 1
  -0.1476280341572730e+10 -0.3892234534284453e+09     0 1 8 0
   0.6988635443535028e+09  0.2095182651429295e+09     0 2 0 7
  -0.3646764507234657e+10  0.1363168883500731e+10     0 2 1 6
   0.1997746841183638e+11 -0.1412684130207769e+11     0 2 2 5
   0.1878612024155269e+12  0.6561349300952309e+11     0 2 3 4
  -0.2329457253463491e+13  0.1696438379093252e+13     0 2 4 3
  -0.7094899646217957e+12  0.7162167300335123e+11     0 2 5 2
  -0.2097391810043887e+11 -0.3436990966422003e+11     0 2 6 1
   0.3765485148427172e+09  0.9130809025910580e+10     0 2 7 0
   0.6037589341573889e+09  0.3353866373651593e+09     0 3 0 6
  -0.3959818045793754e+10  0.2519542417707688e+10     0 3 1 5
   0.1117045547429521e+11 -0.1257480546036432e+11     0 3 2 4
  -0.2168612826592718e+11  0.6951944296375848e+11     0 3 3 3
  -0.3815120906472865e+11 -0.1736465729698194e+12     0 3 4 2
  -0.2147623822664864e+12  0.3050466471080822e+12     0 3 5 1
   0.1898124494869000e+11  0.1346501261624217e+11     0 3 6 0
   0.3859377946753807e+09  0.3232350798280960e+09     0 4 0 5
  -0.3153277509905849e+10  0.2398090663365098e+10     0 4 1 4
  -0.2875596017585014e+10 -0.1186694330140839e+11     0 4 2 3
   0.7410711574221060e+10  0.5959742825008501e+10     0 4 3 2
