          10
   0.1374137727087388e+07 -0.8505488337226679e+06     2 1 2 1
  -0.3630366253074313e+06 -0.3294287043721557e+06     2 1 3 0
   0.8939878098997968e+06  0.3163753800961503e+07     2 2 0 2
   0.1087997490252134e+07  0.3675453553660001e+07     2 2 1 1
   0.2943055122576058e+06 -0.1522155479980656e+06     2 2 2 0
  -0.8979024676316674e+06  0.1884005095631750e+07     2 3 0 1
   0.1993475807305922e+07  0.9147782892815012e+06     2 3 1 0
  -0.4282045838594344e+06  0.3098070579061102e+06     2 4 0 0
   0.3448299504704987e+06 -0.9460787173498480e+06     3 0 0 3
  -0.3637694107995103e+06 -0.1332506500095714e+06     3 0 1 2
  -0.4201387430411234e+06  0.2035698465273932e+06     3 0 2 1
  -0.6340563131704404e+05  0.9773566456450692e+05     3 0 3 0
   0.8419991730534058e+06 -0.1849451500716092e+06     3 1 0 2
   0.3322471310764912e+06 -0.7508886618794490e+06     3 1 1 1
  -0.4406647703529945e+06 -0.1330402634161014e+06     3 1 2 0
   0.1270485011903690e+07 -0.6635731179891063e+06     3 2 0 1
   0.1799174689321126e+06 -0.8144177539452744e+06     3 2 1 0
   0.7590935234490463e+06  0.2271349877099139e+06     3 3 0 0
  -0.1825199941221442e+06  0.1811156043102590e+06     4 0 0 2
  -0.2446978602519180e+06  0.1980619368979688e+06     4 0 1 1
  -0.2799594473016623e+05  0.8774297603193999e+05     4 0 2 0
  -0.2124722923677338e+06 -0.2498901208793598e+06     4 1 0 1
  -0.2352711029957054e+06 -0.9215233872504155e+04     4 1 1 0
  -0.1958556489397445e+06 -0.3785077741934683e+06     4 2 0 0
  -0.3280099641013875e+05  0.1449863276379089e+06     5 0 0 1
  -0.3083169265606454e+04  0.4350252168290326e+05     5 0 1 0
  -0.7545311490070685e+05  0.4867142053916631e+05     5 1 0 0
   0.5039896353596377e+04  0.1282583108771132e+05     6 0 0 0
   0.5064302592275755e+07 -0.1632462370917844e+08     0 0 0 7
  -0.1950721249488539e+08 -0.3676048471462405e+08     0 0 1 6
  -0.1590875815293667e+09 -0.9471628649775384e+08     0 0 2 5
  -0.3468487410141616e+08 -0.6478213594801038e+08     0 0 3 4
  -0.8208447520145229e+07 -0.6271767529543762e+06     0 0 4 3
  -0.6529910870036858e+07  0.2216562624535940e+07     0 0 5 2
   0.1778486131089153e+07  0.4431631751714504e+06     0 0 6 1
   0.1438540124145713e+06 -0.2398179159568139e+06     0 0 7 0
   0.2635001387466944e+06 -0.3322460591355437e+08     0 1 0 6
  -0.7032240835249974e+08 -0.1078517337445041e+09     0 1 1 5
  -0.2533162521201010e+09 -0.2338204362926009e+08     0 1 2 4
   0.2462417109778612e+09  0.6408934225034376e+08     0 1 3 3
   0.3307620978044821e+08 -0.1373268792693363e+09     0 1 4 2
  -0.4556417826773793e+08  0.9499678076508465e+06     0 1 5 1
   0.2432851798812546e+06  0.1357636283013308e+07     0 1 6 0
  -0.2613881566208723e+07 -0.4744784972478031e+08     0 2 0 5
  -0.1285162930551483e+09 -0.1131843532393510e+09     0 2 1 4
  -0.2202556830302743e+09  0.1603183025703804e+08     0 2 2 3
  -0.4935832566152706e+09  0.2824638030782995e+09     0 2 3 2
  -0.1214594512870004e+09 -0.1667579812662872e+09     0 2 4 1
  -0.3479474299533604e+07 -0.1285500599188923e+08     0 2 5 0
  -0.8538488030918296e+07 -0.4775159885155816e+08     0 3 0 4
  -0.1163899447519681e+09 -0.1309820009371427e+09     0 3 1 3
  -0.2169841064399042e+09  0.4836121596317110e+08     0 3 2 2
   0.4971513464446675e+08  0.1531879751227558e+09     0 3 3 1
   0.7776232441695902e+08 -0.1852901620277986e+08     0 3 4 0
  -0.4230804534748187e+07 -0.3647018324178091e+08     0 4 0 3
  -0.6867922904192126e+08 -0.6478386047039519e+08     0 4 1 2
  -0.7604796062102231e+08  0.3757168333439638e+08     0 4 2 1
  -0.2566043712535770e+08  0.8852636120194616e+07     0 4 3 0
  -0.1101241223632033e+07 -0.1905097296238927e+08     0 5 0 2
  -0.2145059391177005e+08 -0.3044428334390227e+08     0 5 1 1
  -0.2838694732241940e+08 -0.1556342474471757e+08     0 5 2 0
   0.1349280912822832e+07 -0.6511799082393684e+07     0 6 0 1
  -0.4190520553896610e+07 -0.7333847753973013e+07     0 6 1 0
   0.2245110458692628e+06 -0.1010742498627967e+07     0 7 0 0
  -0.1855619297297080e+07 -0.1132911084713785e+09     1 0 0 6
   0.9234516534282002e+08 -0.2496983838300940e+07     1 0 1 5
  -0.1207484637876168e+08  0.5223784900207145e+08     1 0 2 4
  -0.5211796730922830e+08  0.2731529571267832e+08     1 0 3 3
  -0.1239375092960421e+07  0.6591096532816630e+07     1 0 4 2
   0.4662807459448376e+07 -0.3888408382143739e+06     1 0 5 1
   0.1495333238164459e+06 -0.9115692739883013e+06     1 0 6 0
   0.6351065685665946e+06 -0.6346684789039849e+08     1 1 0 5
  -0.2400881851768275e+09 -0.5349271671023941e+09     1 1 1 4
  -0.7350696662779695e+08 -0.2337639889054134e+09     1 1 2 3
  -0.1111569577071516e+09 -0.7370561277716754e+08     1 1 3 2
  -0.8091429537918903e+08  0.2912674128431091e+08     1 1 4 1
   0.3592864384034369e+07  0.1801410535976767e+07     1 1 5 0
  -0.1022466876395518e+08 -0.3904664555679139e+08     1 2 0 4
   0.1222365669371765e+09 -0.6746426175658070e+08     1 2 1 3
   0.3839339220760473e+09 -0.1608606909728397e+09     1 2 2 2
  -0.2403130149718013e+09 -0.1570310236154182e+09     1 2 3 1
  -0.3677474670696885e+08  0.9998314844001209e+07     1 2 4 0
  -0.1992251249532086e+08  0.2251777729010098e+08     1 3 0 3
   0.7362381320605704e+08  0.1889236864605211e+08     1 3 1 2
   0.9749826052402237e+08  0.1579575315279450e+09     1 3 2 1
   0.1264717798647661e+08 -0.5214395938177622e+07     1 3 3 0
  -0.2448811026891693e+08  0.8888256400909625e+07     1 4 0 2
   0.6132890377280481e+07  0.6677004347826982e+08     1 4 1 1
   0.6658282408171415e+08 -0.1501185423815624e+08     1 4 2 0
  -0.1433491838526983e+08  0.7389409600362038e+07     1 5 0 1
   0.5855945489334565e+07  0.1999017978660920e+08     1 5 1 0
  -0.5712593241078719e+07  0.6795103998527863e+06     1 6 0 0
   0.6301582469934732e+07  0.1979042571465438e+08     2 0 0 5
  -0.2844173990377240e+08  0.5891552314130892e+08     2 0 1 4
  -0.4103055060765192e+08  0.2226604212355743e+08     2 0 2 3
   0.3223051245379529e+07  0.1357486922824750e+08     2 0 3 2
   0.6733703018205899e+07 -0.4323419427956588e+07     2 0 4 1
  -0.1460801591626500e+06 -0.1908989223221932e+07     2 0 5 0
   0.4198648468396527e+08  0.3458018797100728e+08     2 1 0 4
   0.4495393241443703e+07  0.9683453873289926e+08     2 1 1 3
  -0.8514031174377008e+08 -0.7151480211663520e+08     2 1 2 2
  -0.8084843691197012e+08  0.5659121538603579e+08     2 1 3 1
   0.7981990753076638e+07  0.1250628440300492e+07     2 1 4 0
   0.4151836480428639e+08 -0.4014899920318261e+08     2 2 0 3
   0.2219978520868198e+09 -0.3348495020959373e+09     2 2 1 2
  -0.2310351386890383e+09 -0.2573348834078344e+08     2 2 2 1
  -0.3770640674701101e+08  0.2240544204018838e+08     2 2 3 0
   0.8335321030955727e+08 -0.3347622583264765e+08     2 3 0 2
   0.1778837869107783e+09 -0.2720095671991309e+08     2 3 1 1
  -0.4387621501276629e+08  0.4964709811772685e+08     2 3 2 0
   0.5260183793132218e+08 -0.6196388754278104e+07     2 4 0 1
   0.4291127137514097e+08 -0.5417468794377909e+08     2 4 1 0
   0.1200388383754984e+08  0.3196297291928594e+07     2 5 0 0
   0.7938997024611108e+07  0.1772165378112506e+08     3 0 0 4
  -0.2143870123962214e+08  0.3917285961952447e+08     3 0 1 3
   0.1207450602145452e+08  0.1428909713308847e+07     3 0 2 2
   0.4946958318187699e+07 -0.7425060512860838e+07     3 0 3 1
  -0.9734373135533214e+06 -0.2315928715641918e+07     3 0 4 0
  -0.2687583175712920e+08 -0.2241695414185690e+08     3 1 0 3
  -0.7736511828926222e+08  0.4877083792956105e+08     3 1 1 2
  -0.1642924769620831e+08  0.5660330329656260e+08     3 1 2 1
   0.9520917619798237e+07 -0.2395137256993916e+07     3 1 3 0
  -0.1995525612681526e+08  0.3862834481993530e+07     3 2 0 2
  -0.9613154048834684e+08 -0.4125173157919120e+06     3 2 1 1
  -0.1413639082572691e+08  0.4325556208749340e+08     3 2 2 0
  -0.7677233993697807e+07 -0.1112345867756337e+08     3 3 0 1
  -0.2700874661449681e+08  0.2809649033858171e+08     3 3 1 0
  -0.1686065584615455e+07 -0.2770871099004229e+08     3 4 0 0
   0.6117971694995002e+07 -0.6294575255208014e+07     4 0 0 3
   0.7397234225963394e+07  0.2249453273677942e+05     4 0 1 2
   0.2994431892317139e+06 -0.7065154584861386e+07     4 0 2 1
  -0.1471251281114818e+07 -0.1861505388199908e+07     4 0 3 0
  -0.4149066069358430e+06  0.5999605897337250e+07     4 1 0 2
   0.6582636085150040e+07  0.2020804446170681e+08     4 1 1 1
   0.6209118724625060e+07 -0.4580854552281385e+07     4 1 2 0
  -0.8761369868473344e+07  0.2972922307033449e+08     4 2 0 1
   0.9760080543380080e+07  0.1332463562861122e+08     4 2 1 0
  -0.5880421693214962e+07  0.1546918904759875e+08     4 3 0 0
   0.3063650085293209e+07 -0.3722500047867655e+07     5 0 0 2
  -0.1281476494615917e+07 -0.3300565715419715e+07     5 0 1 1
  -0.1357320304891463e+07 -0.7706215939988038e+06     5 0 2 0
   0.5009746349318103e+07 -0.6718407190084141e+06     5 1 0 1
   0.1939037096200311e+07 -0.3461954291165360e+07     5 1 1 0
   0.6200383682676648e+07  0.2228039596069354e+06     5 2 0 0
  -0.1116089656887355e+07 -0.4749826199398176e+06     6 0 0 1
  -0.6761134206133868e+06 -0.1411536611521917e+06     6 0 1 0
  -0.2346047629274145e+06 -0.1161798016533238e+07     6 1 0 0
  -0.1774628948243526e+06  0.7851868815979203e+05     7 0 0 0
  -0.4090883679885987e+09 -0.6491272982949610e+08     0 0 0 8
  -0.1652265412226250e+10  0.8398786518761246e+09     0 0 1 7
  -0.3652694071956833e+10  0.6575574350531040e+10     0 0 2 6
  -0.4447947996326102e+08 -0.1592707687934264e+10     0 0 3 5
   0.1186312768577313e+10 -0.4301901040460605e+10     0 0 4 4
   0.3807301678087213e+09 -0.6852627583109536e+09     0 0 5 3
   0.9304776319137037e+08 -0.1490765772428679e+09     0 0 6 2
  -0.3655419085777128e+08 -0.2473399245120572e+08     0 0 7 1
   0.1229999975238849e+07  0.3432605326697957e+07     0 0 8 0
  -0.8922447309193430e+09  0.1624317238585844e+08     0 1 0 7
  -0.4115136998259087e+10  0.2670722152132290e+10     0 1 1 6
  -0.3130487036627860e+10  0.9274927130576208e+10     0 1 2 5
  -0.5623803297056474e+08  0.3290562217493378e+11     0 1 3 4
  -0.3806848358766134e+09 -0.1709913688184404e+11     0 1 4 3
   0.1384159332459895e+10 -0.9300352635365453e+08     0 1 5 2
   0.6833108556600718e+09 -0.1172805058470488e+10     0 1 6 1
  -0.2798315082621318e+08 -0.5005446471238862e+08     0 1 7 0
  -0.1295793236927390e+10  0.1361677577467914e+09     0 2 0 6
  -0.4935814266404783e+10  0.4078120699745346e+10     0 2 1 5
  -0.3354656800182824e+10  0.1337338007307550e+11     0 2 2 4
   0.3204015861635771e+10  0.9696520608298613e+10     0 2 3 3
  -0.9053333784174622e+10 -0.1142517884990755e+11     0 2 4 2
   0.6434731243720934e+09 -0.3763619483542922e+10     0 2 5 1
   0.3637565158068818e+09 -0.2763035911970376e+09     0 2 6 0
  -0.1347108329777214e+10  0.3068056543101004e+09     0 3 0 5
  -0.3968802607008862e+10  0.4139716719264358e+10     0 3 1 4
   0.2826332873791080e+10  0.9629701316024734e+10     0 3 2 3
   0.1321333364252200e+10  0.6923147781373701e+10     0 3 3 2
   0.4887289208098065e+10  0.1032358038020952e+11     0 3 4 1
  -0.7854777155677930e+09 -0.1111321433604954e+10     0 3 5 0
  -0.1103036584007195e+10  0.3393337037553130e+09     0 4 0 4
  -0.2131742782568719e+10  0.3338452688403186e+10     0 4 1 3
  -0.1743624603204855e+09  0.7698959475567136e+10     0 4 2 2
   0.2286149464159454e+10  0.2418402288227623e+10     0 4 3 1
   0.4275049414729751e+09 -0.1169485185112197e+10     0 4 4 0
  -0.7055470260633296e+09  0.2003553038309581e+09     0 5 0 3
  -0.1182861831727899e+10  0.1827434940299860e+10     0 5 1 2
   0.1241795398270532e+10  0.2220798974954804e+10     0 5 2 1
   0.9557680374303142e+09 -0.4397725491819744e+09     0 5 3 0
  -0.3242968624643605e+09  0.7960231632247570e+08     0 6 0 2
  -0.3727873284444815e+09  0.5986821902379389e+09     0 6 1 1
  -0.6489080883977420e+08  0.3642347105130908e+09     0 6 2 0
  -0.1015779752790029e+09  0.8018598642255289e+07     0 7 0 1
  -0.1258624548466149e+09  0.7209483557660776e+08     0 7 1 0
  -0.1760513031443958e+08 -0.1896491851699811e+07     0 8 0 0
  -0.2869255199403001e+10  0.9478171073212833e+09     1 0 0 7
  -0.1022691116824549e+11  0.1277460227394124e+11     1 0 1 6
   0.1068286402559123e+11 -0.1377174133804795e+11     1 0 2 5
   0.2291268358134138e+10 -0.4965553178626835e+10     1 0 3 4
   0.2666724808667485e+09 -0.1372339894238549e+10     1 0 4 3
  -0.2059032043077473e+09 -0.4179736369511021e+09     1 0 5 2
  -0.9494028219069667e+08 -0.2135322467404498e+08     1 0 6 1
   0.8330814666664073e+07  0.1144851284678795e+08     1 0 7 0
  -0.4865500109246952e+10  0.9897813155109262e+09     1 1 0 6
  -0.1966846671640390e+11  0.1751922651648222e+11     1 1 1 5
  -0.6063457812402966e+10 -0.1140118672531104e+11     1 1 2 4
   0.4487191526761344e+10 -0.1539214981874172e+11     1 1 3 3
   0.4100229123659985e+10 -0.3060216712280892e+10     1 1 4 2
   0.5371072042594904e+09 -0.2751148405969258e+10     1 1 5 1
  -0.1540669924861663e+09 -0.1099954622105976e+09     1 1 6 0
  -0.4480250402669996e+10  0.9574498825821629e+09     1 2 0 5
  -0.1607315396245525e+11  0.8116433115331212e+10     1 2 1 4
  -0.2185951471139707e+11  0.6138756417675087e+11     1 2 2 3
  -0.9414342435259908e+09 -0.2130220480238131e+11     1 2 3 2
   0.4521668217507385e+10 -0.6035320094508938e+10     1 2 4 1
   0.2672404702524661e+09 -0.1031157337335549e+10     1 2 5 0
  -0.2748845674487328e+10 -0.1433792703274144e+09     1 3 0 4
  -0.9024217940231756e+10  0.3740009365305320e+10     1 3 1 3
  -0.1132326246002042e+11  0.5058074091123666e+10     1 3 2 2
  -0.1688339207170768e+11  0.2738353575793119e+10     1 3 3 1
  -0.2832064027989857e+09  0.4681469162363863e+09     1 3 4 0
  -0.1763460490231330e+09  0.2938977294614116e+08     1 4 0 3
   0.6308498257949196e+09 -0.2825919980641986e+10     1 4 1 2
  -0.2016974711355598e+10 -0.6912458668006772e+09     1 4 2 1
   0.1773544003317126e+10  0.1098388215583425e+10     1 4 3 0
   0.3273294988856914e+09  0.1484555289551650e+09     1 5 0 2
   0.1028934135077851e+10  0.4175026313126896e+08     1 5 1 1
   0.2384035794058392e+09 -0.5026298612400050e+09     1 5 2 0
   0.1689430290641062e+09  0.1686495489021994e+09     1 6 0 1
   0.3380974751002545e+09 -0.2747486665639549e+09     1 6 1 0
   0.4166615841310372e+08  0.5407101994827840e+08     1 7 0 0
   0.5782379980135884e+09 -0.1942769762312081e+10     2 0 0 6
   0.5106242144124759e+10 -0.4831574576879128e+10     2 0 1 5
   0.4074614124904440e+08 -0.4207539570103813e+10     2 0 2 4
  -0.8030393400097011e+09 -0.1870225905457009e+10     2 0 3 3
  -0.4836021263755071e+09 -0.5351565630984426e+09     2 0 4 2
  -0.1575790557373091e+09  0.3765528794873837e+08     2 0 5 1
   0.2491042894694110e+08  0.2010625496455217e+08     2 0 6 0
  -0.1004715998703364e+11  0.2280450964285943e+10     2 1 0 5
   0.3450280205615865e+11 -0.2406831797188607e+11     2 1 1 4
   0.4069490656045596e+10 -0.9987340748699699e+10     2 1 2 3
   0.4458318406967233e+10 -0.2358956478563301e+10     2 1 3 2
  -0.2525365578465673e+09 -0.3735160192326366e+10     2 1 4 1
  -0.3228537518468733e+09 -0.1179099613231784e+09     2 1 5 0
  -0.4096216286073487e+10 -0.1911834774587111e+10     2 2 0 4
  -0.5350475909417739e+10 -0.1229262502833794e+11     2 2 1 3
   0.6333977366421643e+10 -0.6533065430686692e+10     2 2 2 2
   0.4061477573601533e+10 -0.5839592462704577e+10     2 2 3 1
  -0.4414694255300274e+09 -0.1799332793428996e+10     2 2 4 0
  -0.1801035133638827e+10 -0.2376160405425093e+10     2 3 0 3
  -0.1336197641568999e+11  0.8874055730172815e+09     2 3 1 2
   0.2051284877509371e+10  0.8086083459580175e+09     2 3 2 1
  -0.5819187477454069e+09  0.4243105629744420e+09     2 3 3 0
  -0.1132819405601292e+10 -0.2447363700599287e+10     2 4 0 2
  -0.4775237307625321e+10 -0.1177943641379162e+10     2 4 1 1
   0.2328412951998794e+09  0.1961826343103358e+10     2 4 2 0
  -0.1578336534385551e+09 -0.1029474642233204e+10     2 5 0 1
  -0.1051435368069197e+10 -0.6061810597963719e+09     2 5 1 0
  -0.1827192440151141e+08 -0.3271166098063009e+09     2 6 0 0
   0.9820660297320637e+09 -0.1835310267087736e+10     3 0 0 5
   0.5210817960467433e+08 -0.5396728421110723e+09     3 0 1 4
  -0.1191659706345638e+10 -0.6119657726909492e+09     3 0 2 3
  -0.8067165021172594e+09 -0.1992925373834829e+09     3 0 3 2
  -0.1025716903925233e+09  0.1290896686232582e+09     3 0 4 1
   0.4379524231354268e+08  0.1849914753651003e+08     3 0 5 0
   0.3042460105411044e+10 -0.2514647753710742e+10     3 1 0 4
   0.3664820999559124e+10 -0.7110722250809206e+10     3 1 1 3
   0.2078633385437144e+10 -0.4346356636090206e+10     3 1 2 2
  -0.1388561842032886e+10 -0.2633604366035626e+10     3 1 3 1
  -0.3880596952583072e+09  0.4429415532607900e+08     3 1 4 0
   0.2491542163536342e+10  0.3468195900304225e+10     3 2 0 3
   0.9285600150833185e+10  0.3423582904296932e+10     3 2 1 2
   0.4508192496731480e+10 -0.3635842255141320e+10     3 2 2 1
  -0.1078328014678598e+10 -0.1456718389679489e+10     3 2 3 0
   0.4429894700265751e+09 -0.7666678187635345e+09     3 3 0 2
   0.3770318391234262e+10  0.1631146181702027e+10     3 3 1 1
  -0.5194702760561688e+09 -0.3637640934707811e+09     3 3 2 0
   0.1481735926750033e+09  0.6487523695902579e+08     3 4 0 1
   0.8644918841808748e+09  0.1008999503347356e+10     3 4 1 0
  -0.3897999880433439e+09  0.8060546032161018e+08     3 5 0 0
  -0.2092842588501373e+09 -0.2792804260767051e+08     4 0 0 4
  -0.8065369347980576e+09  0.8467270329863894e+08     4 0 1 3
  -0.4518564932347704e+09  0.4317282749957622e+08     4 0 2 2
  -0.1244323811019936e+08  0.1539394650114294e+09     4 0 3 1
   0.5039878226846270e+08  0.4337143486032687e+07     4 0 4 0
   0.2371800845252457e+08 -0.1678589748432080e+08     4 1 0 3
  -0.5476630997293529e+08 -0.9941492085716777e+09     4 1 1 2
  -0.1118844381413242e+10 -0.9889030031328996e+09     4 1 2 1
  -0.2583547354327609e+09  0.1563703109367658e+09     4 1 3 0
   0.1581666597207777e+10  0.3379288273377336e+09     4 2 0 2
   0.1929001536174112e+10 -0.2454358276576066e+10     4 2 1 1
  -0.1000014868489742e+10 -0.4397425237202157e+09     4 2 2 0
   0.8869360804554454e+09  0.4493070356749300e+09     4 3 0 1
  -0.2484525438980585e+08 -0.4692960693886148e+09     4 3 1 0
   0.7772715678387203e+09  0.1016729804429743e+09     4 4 0 0
  -0.4832343642461599e+08  0.7164648126695625e+08     5 0 0 3
  -0.1722904668081364e+09  0.1667839904052865e+09     5 0 1 2
   0.6496629451126970e+08  0.8030893010603623e+08     5 0 2 1
   0.3853213064820600e+08 -0.9456311943264347e+07     5 0 3 0
  -0.1465711857832221e+09 -0.2430137539770165e+09     5 1 0 2
  -0.5602701611650115e+09 -0.4124706147572307e+08     5 1 1 1
  -0.6197912305327343e+08  0.1617721636232351e+09     5 1 2 0
  -0.2420784495669117e+09 -0.2056265379674653e+09     5 2 0 1
  -0.3875666566120222e+09 -0.1472264326845039e+08     5 2 1 0
  -0.1545731615365914e+09 -0.1439520125028535e+09     5 3 0 0
   0.4478475101532109e+08  0.1673527654114947e+08     6 0 0 2
   0.4466437412069603e+08  0.1996572569682964e+08     6 0 1 1
   0.1773080983692207e+08 -0.1329094186563037e+08     6 0 2 0
  -0.3245562308591119e+08  0.5868649938237858e+08     6 1 0 1
   0.1954112995638883e+08  0.5887772403775207e+08     6 1 1 0
  -0.5891769235284438e+08  0.8026506881016116e+08     6 2 0 0
   0.1468070179133380e+08 -0.5697852191819952e+07     7 0 0 1
   0.4334044264872245e+07 -0.7332192227230985e+07     7 0 1 0
   0.1406827645871454e+08  0.4572520080433873e+07     7 1 0 0
  -0.2979660475014886e+06 -0.1921478538696139e+07     8 0 0 0
  -0.1178488812042628e+08  0.1037093170046978e+11     0 0 0 9
