          10
  -0.6216608694664979e+81  0.1037850561390992e+82     0 2 3 2
   0.5917329776701649e+80  0.1250270453207373e+81     0 2 4 1
  -0.1973027210396719e+50  0.4055667043593256e+50     0 2 5 0
  -0.3653754093327257e+49 -0.4201817207326346e+49     0 3 0 4
  -0.2838495361379080e+65 -0.4113761393303015e+65     0 3 1 3
   0.6011088581356784e+80 -0.1919236136181299e+81     0 3 2 2
   0.1393089465922904e+81  0.2456882360303605e+80     0 3 3 1
  -0.1818282535839933e+66 -0.8412642049304666e+65     0 3 4 0
  -0.1910913390810156e+51 -0.1688034391117193e+51     0 4 0 3
   0.4249515519282015e+66 -0.4771963216231498e+66     0 4 1 2
  -0.1083309242952970e+82  0.3003357482875471e+81     0 4 2 1
  -0.2876792329487268e+79 -0.1084542662426145e+81     0 4 3 0
   0.6134034307209922e+65 -0.5274342736360153e+65     0 5 0 2
   0.4326856269009492e+81  0.2982813988962861e+81     0 5 1 1
  -0.7416467032988601e+96 -0.1075678013014957e+97     0 5 2 0
  -0.1333586997539225e+66  0.7880659505058017e+65     0 6 0 1
   0.4738813899359079e+81 -0.3127336438348654e+81     0 6 1 0
   0.2406550415082264e+65 -0.2571100870814384e+65     0 7 0 0
   0.2374940160662717e+49  0.4567192616659072e+48     1 0 0 6
  -0.2416834818565521e+64 -0.3278153610288340e+63     1 0 1 5
   0.2039265652368740e+80  0.4231681888991239e+79     1 0 2 4
  -0.2661735564495334e+80  0.1067558473644210e+80     1 0 3 3
   0.3011401894941348e+65 -0.5450733846126495e+64     1 0 4 2
   0.6074366180156565e+49 -0.2100908603663173e+49     1 0 5 1
   0.2433889152438200e+33  0.6490371073168535e+33     1 0 6 0
   0.2411477701595990e+50 -0.1123529383698132e+50     1 1 0 5
   0.5973181543075978e+66 -0.9009137451333603e+65     1 1 1 4
   0.5625612176918288e+81 -0.1844836375018778e+80     1 1 2 3
  -0.3501778237809980e+80  0.1445167411511544e+81     1 1 3 2
   0.1326630236157961e+66 -0.1131187038594756e+65     1 1 4 1
   0.1849713009746924e+49 -0.1150932539398086e+50     1 1 5 0
  -0.9846881417365732e+64 -0.6855998545524842e+64     1 2 0 4
   0.1032833283400566e+81  0.4979265331000981e+80     1 2 1 3
  -0.5354877921401190e+96  0.1666898347033231e+97     1 2 2 2
  -0.4515518988357273e+81 -0.5582501232967006e+80     1 2 3 1
   0.2809212915628472e+65  0.5621567680324823e+63     1 2 4 0
  -0.5590785571668801e+66 -0.9673688505565675e+65     1 3 0 3
  -0.4951454380306696e+82  0.3480884968614049e+82     1 3 1 2
   0.2519372635027300e+82 -0.5345848019190681e+82     1 3 2 1
   0.1393992706381995e+81 -0.2247664853592807e+81     1 3 3 0
  -0.1592025659208267e+66  0.4113761393303015e+65     1 4 0 2
  -0.7497259590198753e+81  0.8768700689697355e+81     1 4 1 1
   0.5390067771117243e+80 -0.3212155036738239e+81     1 4 2 0
  -0.3029785266167671e+66 -0.1086033007831996e+67     1 5 0 1
  -0.1274280728279743e+81  0.1819297877592517e+82     1 5 1 0
   0.3018182222765968e+81 -0.1836101829950485e+81     1 6 0 0
  -0.6211381958656337e+49  0.5846006549323612e+49     2 0 0 5
   0.4680716572680058e+81  0.3789050321519918e+81     2 0 1 4
  -0.7474703524359481e+81 -0.3164480029938974e+81     2 0 2 3
  -0.1591987151400526e+81 -0.1001314479811097e+81     2 0 3 2
  -0.1069409928854812e+65  0.8044465083097361e+64     2 0 4 1
   0.1940492753907192e+48  0.5941764296223480e+48     2 0 5 0
   0.3784660481838774e+65  0.2262568766316658e+65     2 1 0 4
   0.1254106423866573e+81 -0.2023176042416921e+80     2 1 1 3
  -0.1106419460704766e+81 -0.8318065591171095e+80     2 1 2 2
   0.6063684293728644e+66  0.3784660481838774e+65     2 1 3 1
   0.6595026138455699e+50 -0.4238354748259618e+50     2 1 4 0
   0.1013630807309863e+67 -0.5331434765720708e+66     2 2 0 3
  -0.2146210300144845e+82 -0.4235098702690833e+81     2 2 1 2
  -0.8559031950398193e+81 -0.3155619874651032e+81     2 2 2 1
   0.3410686162451719e+66  0.2887109638170745e+65     2 2 3 0
  -0.6650543758096514e+81 -0.7166563961377752e+81     2 3 0 2
  -0.1559697359747083e+97  0.2822143933109721e+97     2 3 1 1
   0.2145912018664223e+81  0.8547449253764982e+81     2 3 2 0
  -0.3142955134329876e+82 -0.3041807704888959e+82     2 4 0 1
   0.1425348373484977e+82  0.7460933424856065e+81     2 4 1 0
  -0.3412164235755949e+81 -0.2838444367394857e+81     2 5 0 0
   0.2465627062684563e+64  0.2609206662158822e+66     3 0 0 4
   0.6137730336392711e+96  0.3570203608664876e+96     3 0 1 3
  -0.1026331458670571e+81 -0.1356571022433449e+81     3 0 2 2
  -0.5463400395442178e+65 -0.8045040503506612e+64     3 0 3 1
  -0.5937350401656793e+48  0.2009564751329992e+49     3 0 4 0
  -0.2255351625365702e+81 -0.1253870881833437e+82     3 1 0 3
   0.3039853970783141e+81  0.1753867902617568e+81     3 1 1 2
   0.9182543042432303e+80 -0.1410479186560360e+81     3 1 2 1
  -0.6645999979169246e+65  0.3985294794386715e+65     3 1 3 0
   0.3201595155768953e+81 -0.3296979092344684e+81     3 2 0 2
  -0.3001762227701829e+81  0.2051147994316656e+81     3 2 1 1
   0.8704719108229180e+66  0.3003045817111201e+66     3 2 2 0
   0.3041401092758153e+82 -0.7342086980250610e+81     3 3 0 1
   0.3474610443495721e+81  0.1373937123260023e+81     3 3 1 0
  -0.1777527278520972e+97 -0.1081826502433942e+97     3 4 0 0
  -0.1501047964864452e+81  0.2797693832560813e+81     4 0 0 3
  -0.8769575060619897e+80  0.7820534180056922e+79     4 0 1 2
  -0.5704888607555960e+65  0.2450113951294885e+66     4 0 2 1
   0.4293161059659527e+50  0.4220085977792982e+50     4 0 3 0
  -0.1464176371675555e+96 -0.2946019118341783e+97     4 1 0 2
   0.4314494617006007e+81 -0.9662720022373582e+80     4 1 1 1
  -0.1712259141472973e+66  0.3063012501410322e+65     4 1 2 0
  -0.2624061437604533e+82  0.4833562598054744e+81     4 2 0 1
  -0.1884902542621374e+81 -0.1473064159928770e+81     4 2 1 0
  -0.6827271130284398e+80  0.6215430398346159e+80     4 3 0 0
   0.9551467576389624e+79 -0.3020262420840779e+80     5 0 0 2
  -0.1086033007831996e+66  0.2406550415082264e+66     5 0 1 1
   0.9956479904316776e+50  0.8659397201185600e+50     5 0 2 0
  -0.6424573518338045e+80 -0.3645870197183487e+80     5 1 0 1
  -0.1239216522781322e+66  0.1783298032674948e+66     5 1 1 0
   0.7186123626123923e+81 -0.5247894494401755e+81     5 2 0 0
   0.5434877510813920e+79 -0.1828679674128007e+80     6 0 0 1
  -0.1551072104963455e+65 -0.3064200457178670e+65     6 0 1 0
  -0.6782564097208346e+65  0.1443930249049358e+66     6 1 0 0
   0.8917062757145519e+64  0.1141738849192021e+65     7 0 0 0
  -0.8335126525402806e+48 -0.6850788924988607e+47     0 0 0 8
   0.8034690221294951e+63 -0.6299197133495242e+63     0 0 1 7
   0.8688392617699509e+65 -0.2776788940479535e+65     0 0 2 6
  -0.1025338950196435e+81 -0.1040681402020379e+81     0 0 3 5
  -0.9520859797426778e+81 -0.4648183942208965e+81     0 0 4 4
  -0.6586217850790659e+80 -0.9335737194758618e+78     0 0 5 3
  -0.6736284281533687e+64 -0.1039688914635567e+64     0 0 6 2
  -0.2009564751329992e+49 -0.3105690979328169e+49     0 0 7 1
  -0.6208527463270925e+47  0.4995366924470860e+47     0 0 8 0
   0.2740315569995443e+49 -0.6394069663322700e+49     0 1 0 7
   0.1954036661818932e+65 -0.3291009114642412e+64     0 1 1 6
  -0.2059362307085669e+81 -0.1026858721367675e+81     0 1 2 5
   0.5922067724530245e+95  0.2032459195619969e+96     0 1 3 4
  -0.2227224238304338e+96 -0.1880658910051898e+96     0 1 4 3
   0.3835721511069759e+81  0.7802070972810365e+81     0 1 5 2
  -0.8741742960768907e+63  0.5718128336691191e+65     0 1 6 1
  -0.1096126227998177e+49 -0.1278813932664540e+49     0 1 7 0
   0.5846006549323612e+49 -0.3946054420793438e+50     0 2 0 6
   0.8178157649886394e+66 -0.5129860457448860e+66     0 2 1 5
   0.5372752940611471e+82  0.7588550360256754e+82     0 2 2 4
   0.1651154223168167e+97  0.2616351711116679e+97     0 2 3 3
  -0.6459128748510053e+96  0.6506552430217137e+96     0 2 4 2
   0.1193409096250611e+82 -0.7495915904709145e+81     0 2 5 1
   0.3429848561666389e+65 -0.1645504557321206e+64     0 2 6 0
   0.1403821075464654e+65  0.1676357767770979e+65     0 3 0 5
  -0.2848020324374235e+81  0.8023613159212100e+80     0 3 1 4
   0.2211832949212147e+97 -0.1606057837127844e+96     0 3 2 3
  -0.9159217594367181e+112 -0.5454341512780602e+112     0 3 3 2
   0.1377744030454014e+96  0.9157820209907286e+96     0 3 4 1
  -0.8622443880363120e+66  0.2112827851600429e+67     0 3 5 0
  -0.7766781510556093e+66 -0.1102488053405208e+66     0 4 0 4
  -0.8572979707739030e+78  0.3730060967580133e+81     0 4 1 3
  -0.5680372773793014e+97 -0.6005628210693466e+97     0 4 2 2
   0.1562179127409954e+98 -0.5895896649096627e+97     0 4 3 1
   0.7446241156703056e+96 -0.1414801394499926e+97     0 4 4 0
  -0.8885724609534513e+65  0.4442862304767256e+65     0 5 0 3
  -0.2871643813085442e+81  0.9856222635880355e+81     0 5 1 2
  -0.2734831760918378e+97  0.1827943667386264e+97     0 5 2 1
  -0.6346385357926269e+95  0.1728933250383949e+96     0 5 3 0
  -0.1477663092474443e+67 -0.1940049873081702e+67     0 6 0 2
   0.2062025525138127e+82  0.1003407928494887e+83     0 6 1 1
   0.1242458185819763e+98 -0.1135960079168671e+98     0 6 2 0
   0.5934167935549910e+81 -0.3086267070046997e+81     0 7 0 1
  -0.6089299587203832e+97 -0.1220924650133542e+97     0 7 1 0
   0.2920682166685579e+81 -0.1317404963405040e+82     0 8 0 0
  -0.4820814132776971e+63 -0.6813417307658119e+63     1 0 0 7
  -0.1727779785187266e+65 -0.1974605468785447e+65     1 0 1 6
  -0.1388811107817072e+81  0.9698124940978380e+81     1 0 2 5
   0.2160962479486772e+112  0.2242545512186477e+112     1 0 3 4
   0.1589492030069976e+81  0.3595962358499290e+81     1 0 4 3
  -0.4034700268110142e+80 -0.3347543542176135e+80     1 0 5 2
   0.3573830210431994e+64  0.5887820994164940e+64     1 0 6 1
  -0.4338832985826118e+48 -0.2283596308329536e+48     1 0 7 0
  -0.2797357747446050e+65 -0.1069577962258784e+65     1 1 0 6
   0.1248301513882767e+82 -0.3730748929839780e+81     1 1 1 5
   0.1480925014131681e+98  0.9167247661519538e+97     1 1 2 4
  -0.1665424827547699e+98 -0.9234980040291179e+97     1 1 3 3
  -0.1700031864538091e+97 -0.6517982968121499e+96     1 1 4 2
  -0.1509934573073628e+81  0.2583692881388750e+81     1 1 5 1
  -0.1169201309864722e+51 -0.1132663768931450e+50     1 1 6 0
   0.1974605468785447e+66 -0.1086033007831996e+66     1 2 0 5
   0.1348746255436259e+82  0.4858636064397788e+81     1 2 1 4
   0.3618081422321778e+97  0.1837522191521082e+97     1 2 2 3
  -0.1864027840581868e+96 -0.3903014767887794e+96     1 2 3 2
  -0.1793387878107553e+82  0.3720168243016495e+82     1 2 4 1
   0.1612594466174782e+66 -0.6417467773552704e+66     1 2 5 0
   0.2488002890669664e+67 -0.4916767617275764e+67     1 3 0 4
  -0.2549278636648753e+82 -0.3659400554584751e+83     1 3 1 3
  -0.2564221129154132e+98 -0.1370772397440103e+98     1 3 2 2
  -0.4588519138504668e+97 -0.3567585479498385e+97     1 3 3 1
  -0.1818744544232644e+82 -0.1463109894080027e+82     1 3 4 0
  -0.1357750218114044e+82 -0.4232461884273131e+81     1 4 0 3
   0.6817716116793908e+97  0.1369469573626248e+98     1 4 1 2
   0.6013419331632897e+113 -0.1838850063311039e+113     1 4 2 1
   0.4589826863837426e+97 -0.8371406907564326e+97     1 4 3 0
  -0.1196973110133512e+83  0.1602660683274330e+83     1 5 0 2
  -0.4186116051126267e+98  0.5718423658618647e+98     1 5 1 1
   0.7286403806747173e+97 -0.2047654165182252e+98     1 5 2 0
  -0.9013256226232693e+81  0.3127312746121436e+82     1 6 0 1
  -0.1190997399934240e+97  0.6943599679270113e+97     1 6 1 0
   0.2014319184372353e+82 -0.2586332105204695e+82     1 7 0 0
  -0.8556623698070271e+65  0.0000000000000000e+00     2 0 0 6
  -0.2651175675177592e+82  0.2149101176244589e+82     2 0 1 5
   0.8373168273639321e+96  0.2929302521409428e+97     2 0 2 4
  -0.7935280915480218e+96  0.7440097159257320e+95     2 0 3 3
  -0.9711980547755371e+81  0.1788441129690767e+82     2 0 4 2
   0.1324631168643571e+66  0.1275266031923935e+66     2 0 5 1
   0.1077857457531541e+50 -0.5115255730658160e+49     2 0 6 0
  -0.5594715494892101e+66  0.1711324739614054e+67     2 1 0 5
   0.2080760433478815e+97 -0.9899808492565489e+96     2 1 1 4
  -0.5305384813028262e+113  0.1341062185959529e+113     2 1 2 3
  -0.8197480567327404e+96 -0.3329077365856180e+97     2 1 3 2
  -0.3180404426517300e+81 -0.8065571516897019e+81     2 1 4 1
   0.1604366943388176e+65  0.2529963256881354e+65     2 1 5 0
  -0.2346194359324637e+82 -0.1819910206023771e+82     2 2 0 4
  -0.8480142408695893e+98 -0.3632754738066041e+98     2 2 1 3
   0.1048821737341413e+99 -0.2457700182292587e+98     2 2 2 2
   0.8248243830724336e+97 -0.3114881291852944e+97     2 2 3 1
   0.7517711677837489e+81  0.2729149284923588e+81     2 2 4 0
  -0.8299976956530825e+81 -0.2058320178282533e+82     2 3 0 3
  -0.2548485509984571e+98 -0.1424476885098201e+98     2 3 1 2
   0.1177414211749400e+98 -0.5652974406850701e+95     2 3 2 1
   0.2230618807067659e+82 -0.4513112470113636e+82     2 3 3 0
   0.3895060614600537e+83 -0.3033938005360464e+83     2 4 0 2
  -0.4466406937630537e+98 -0.2511805321748542e+97     2 4 1 1
   0.3538597448140695e+97 -0.9393426396811666e+96     2 4 2 0
  -0.4151519327941527e+97  0.1017641502198477e+98     2 5 0 1
   0.8964457362991821e+112  0.3773678746264799e+112     2 5 1 0
  -0.2036792883224447e+98 -0.2286231825518476e+98     2 6 0 0
   0.1204237728068088e+80  0.4816950912272354e+80     3 0 0 5
  -0.5790219843662081e+96  0.1339155387424039e+97     3 0 1 4
   0.1251103390409048e+96 -0.2228803683623831e+97     3 0 2 3
  -0.7966495739527354e+81  0.4317655423481046e+82     3 0 3 2
   0.4015031119863743e+66  0.6810331986613142e+66     3 0 4 1
   0.5023911878324979e+49 -0.2338402619729445e+50     3 0 5 0
   0.1314657064364793e+83 -0.3942489054352142e+82     3 1 0 4
  -0.4165052670138400e+97 -0.4947200140969070e+97     3 1 1 3
  -0.5709231070806685e+96 -0.1167854015786407e+98     3 1 2 2
  -0.3127620347724173e+82 -0.9105019200117404e+81     3 1 3 1
   0.6187097135527735e+66  0.7347177848439185e+66     3 1 4 0
  -0.9241058021448071e+97 -0.7078465147285581e+97     3 2 0 3
  -0.1564251168905170e+114  0.9008149707111520e+112     3 2 1 2
  -0.7557319112966608e+97  0.4937590675931550e+97     3 2 2 1
  -0.9197986713270708e+81  0.8083111057350943e+81     3 2 3 0
   0.6411707996089865e+97 -0.8229853961696561e+98     3 3 0 2
   0.1059630067537462e+98  0.8114121899885824e+98     3 3 1 1
   0.5152858038374190e+96  0.2541850059808394e+97     3 3 2 0
   0.4169642328257122e+97 -0.1539211915224003e+98     3 4 0 1
   0.1257784830666607e+97  0.4014480275147772e+97     3 4 1 0
   0.7301666876142532e+97 -0.2296808171412476e+98     3 5 0 0
  -0.1934211675329520e+97 -0.1680341997731725e+97     4 0 0 4
   0.8271640348535781e+97 -0.6036879195557447e+97     4 0 1 3
   0.3579803341931223e+97 -0.1846001586776192e+97     4 0 2 2
  -0.3052822193103552e+80 -0.8724655926918809e+81     4 0 3 1
  -0.9360506920547647e+65 -0.6733814039867226e+64     4 0 4 0
   0.3641180238930634e+97 -0.1344450099206030e+97     4 1 0 3
  -0.9573430199828278e+96  0.3559603783147764e+97     4 1 1 2
  -0.8092477532617554e+82 -0.4661326344337401e+82     4 1 2 1
   0.1800181985709399e+67  0.3017855358127092e+67     4 1 3 0
   0.3029800199704261e+98  0.2880840055278272e+98     4 2 0 2
   0.4411501942274289e+97  0.2096477376303028e+97     4 2 1 1
  -0.3114057529991326e+82  0.3086510826267537e+82     4 2 2 0
  -0.2324486483733869e+113 -0.1823575828662850e+114     4 3 0 1
  -0.9771795710929486e+97 -0.6495336625683742e+97     4 3 1 0
  -0.1485337543837801e+98  0.1259194503934862e+98     4 4 0 0
   0.7104140949689392e+112 -0.9430154978152872e+112     5 0 0 3
   0.5629126524708432e+97  0.2446328011327969e+97     5 0 1 2
  -0.1614713871845268e+81 -0.3048157692266170e+81     5 0 2 1
   0.1470209182879178e+80 -0.1037207352776793e+80     5 0 3 0
  -0.1520131208855301e+98  0.6435038768198337e+97     5 1 0 2
   0.6493881991690263e+96  0.1227416123867446e+97     5 1 1 1
   0.4228072457755504e+81 -0.6055173875338200e+81     5 1 2 0
   0.3664208685551265e+95 -0.2475436879989678e+97     5 2 0 1
  -0.5288456299646705e+82  0.5658064648492219e+82     5 2 1 0
  -0.1430203056000160e+97  0.3791814977863717e+96     5 3 0 0
   0.1882245021962011e+96 -0.1201013998767507e+95     6 0 0 2
  -0.1162297175874848e+82 -0.8316262623163085e+81     6 0 1 1
  -0.6499743001418764e+66  0.3447332047587927e+66     6 0 2 0
   0.9761077471856089e+97 -0.1027491886990341e+98     6 1 0 1
   0.1433605300959027e+82  0.4403480777353995e+81     6 1 1 0
   0.5777081034563604e+96 -0.4781438360634334e+96     6 2 0 0
  -0.2732693306000662e+81 -0.2371421987580236e+81     7 0 0 1
  -0.7556979679497639e+66  0.3311577921608927e+66     7 0 1 0
  -0.3483646426398707e+81 -0.4837617445498663e+81     7 1 0 0
   0.3951222590088235e+80 -0.2223733641026887e+80     8 0 0 0
   0.3201824053186038e+63  0.6909833590313658e+63     0 0 0 9
   0.1234128417990905e+64  0.1069577962258784e+65     0 0 1 8
  -0.1028830805387498e+81 -0.1071366305668268e+81     0 0 2 7
  -0.5926552469547554e+96  0.5613256336387310e+96     0 0 3 6
  -0.1365987436866474e+97 -0.3950073498717539e+97     0 0 4 5
   0.5263212074213992e+96  0.1314148945340714e+97     0 0 5 4
   0.1445085273681706e+81  0.4187765647379087e+81     0 0 6 3
   0.3829823351524233e+80 -0.6631991911067285e+80     0 0 7 2
   0.7404770507945427e+64 -0.3470986175599419e+64     0 0 8 1
   0.2374940160662717e+49  0.1461501637330903e+49     0 0 9 0
  -0.4422293497800741e+64  0.1028440348325754e+64     0 1 0 8
   0.5888027737717529e+80  0.2660323250227340e+80     0 1 1 7
  -0.1423779529262040e+82 -0.1385799723992200e+82     0 1 2 6
   0.3321936752336630e+112 -0.5599836945108619e+111     0 1 3 5
   0.1748969109358867e+127  0.3846389218434845e+128     0 1 4 4
  -0.1565432798290677e+112 -0.6268312944713607e+112     0 1 5 3
   0.6232393411109307e+82 -0.5435743837156571e+82     0 1 6 2
  -0.8742302737417373e+79 -0.2130574441966618e+80     0 1 7 1
  -0.3085321044977261e+63 -0.2149440328000825e+65     0 1 8 0
  -0.2254341243530052e+66  0.1304062361677056e+66     0 2 0 7
   0.3093964624421089e+81 -0.1285755358891159e+82     0 2 1 6
   0.1722875328745488e+98 -0.7624466044296876e+97     0 2 2 5
   0.2071135935648558e+113  0.1014145773855647e+114     0 2 3 4
  -0.4927823026728543e+113 -0.1090519121865461e+114     0 2 4 3
  -0.8497013153381590e+112 -0.2164961813106833e+112     0 2 5 2
  -0.8551940542711225e+82 -0.7529264810567248e+82     0 2 6 1
   0.4739053125085073e+66 -0.5232704492281435e+66     0 2 7 0
   0.7898421875141789e+65 -0.6582018229284824e+65     0 3 0 6
  -0.2615974880049447e+82  0.8892832453425884e+80     0 3 1 5
  -0.3153918357726969e+97 -0.4991618141561267e+97     0 3 2 4
   0.1404319196845245e+113  0.1493771119853178e+113     0 3 3 3
  -0.6718058399117341e+112  0.1146357839194965e+113     0 3 4 2
   0.1513755656218559e+98  0.1727145767326673e+97     0 3 5 1
   0.1143099504950785e+82 -0.1111604056678235e+81     0 3 6 0
   0.5265614583427859e+66 -0.7371860416799003e+67     0 4 0 5
   0.1938637474846843e+83 -0.4876236461961860e+82     0 4 1 4
   0.1378379134117712e+99  0.8786749795032463e+98     0 4 2 3
   0.1997917816422164e+113 -0.1436439388845498e+114     0 4 3 2
   0.6027786939715588e+112  0.7127675038830007e+112     0 4 4 1
  -0.1465721262946559e+98 -0.6414728936973472e+97     0 4 5 0
  -0.1476388944130916e+95 -0.2035607888408006e+96     0 5 0 4
   0.1160739104342410e+98 -0.4968958416921553e+97     0 5 1 3
  -0.5366326427507579e+113 -0.4743146107626556e+113     0 5 2 2
