          10
  -0.1829895626490700e+07  0.3457416156614454e+07     0 2 4 2
   0.1080183184755100e+07 -0.1188134997713314e+07     0 2 5 1
  -0.2787483722396897e+05  0.5314637540252299e+05     0 2 6 0
  -0.1953944030748896e+06 -0.5295347054855680e+06     0 3 0 5
  -0.3337816665047506e+07  0.5057645565073285e+07     0 3 1 4
   0.4511467460755109e+07  0.3183639389309373e+07     0 3 2 3
  -0.1983515554004962e+08 -0.7571141467904289e+06     0 3 3 2
   0.1867738684115997e+07 -0.7537725865807513e+06     0 3 4 1
  -0.1163739934486569e+06  0.1610423816133351e+05     0 3 5 0
  -0.4758669169149308e+06 -0.8009417895520820e+06     0 4 0 4
  -0.6193417538109370e+07  0.6923157227205900e+07     0 4 1 3
   0.2203886880206976e+08  0.4110209720116640e+08     0 4 2 2
  -0.4852912807349145e+07 -0.5813233049407293e+07     0 4 3 1
  -0.9946469965980861e+05  0.2548503658725702e+06     0 4 4 0
  -0.1123978202458925e+07 -0.1657537246878186e+07     0 5 0 3
  -0.2094836652340566e+07 -0.1588102182324906e+05     0 5 1 2
   0.2723458022347967e+08  0.1940307375036278e+08     0 5 2 1
   0.5742348935145277e+07  0.3759643615943572e+07     0 5 3 0
   0.4191636425467218e+05 -0.1994564315332261e+07     0 6 0 2
  -0.8016142289844497e+07 -0.3180576174833921e+07     0 6 1 1
   0.7661185498996479e+07  0.6951858617148584e+07     0 6 2 0
  -0.5555601505057996e+06 -0.2816532863249192e+07     0 7 0 1
  -0.3161034527464543e+07 -0.4108209386173747e+08     0 7 1 0
   0.1874167265999380e+07 -0.3128599644134769e+07     0 8 0 0
  -0.1522638024837004e+04 -0.1278801969685165e+05     1 0 0 7
   0.5647913148244334e+05  0.8449337003481643e+05     1 0 1 6
   0.2885641783178163e+06 -0.5779913390309850e+06     1 0 2 5
  -0.4200069883876634e+07 -0.2182553794060257e+07     1 0 3 4
   0.2703071916572961e+07 -0.3759287823969426e+05     1 0 4 3
  -0.5008019202807777e+06 -0.9387742540347637e+06     1 0 5 2
   0.3636022903181504e+05  0.7189799770967101e+05     1 0 6 1
   0.1459347103416915e+05 -0.3015449920091117e+04     1 0 7 0
  -0.9821578484668717e+05 -0.1315158038312914e+06     1 1 0 6
   0.4504209671220843e+06  0.2918859657355153e+07     1 1 1 5
  -0.9520125364730092e+06 -0.7724726620189670e+07     1 1 2 4
  -0.2873397874155769e+08  0.1191447563467528e+08     1 1 3 3
   0.5869902221993635e+07 -0.5419377255496518e+07     1 1 4 2
  -0.1453968504586685e+06 -0.1014865584441979e+07     1 1 5 1
   0.4464502701691809e+05  0.9682302371613350e+05     1 1 6 0
  -0.7607549635134479e+06  0.1845607508118185e+06     1 2 0 5
   0.2065996208960628e+07  0.6311793507782480e+07     1 2 1 4
   0.3267366573506964e+07 -0.1438012404170051e+07     1 2 2 3
  -0.6739900771763017e+06 -0.2064086734675904e+07     1 2 3 2
   0.7076097274406891e+07 -0.2908420184315845e+07     1 2 4 1
  -0.2026103474290378e+06 -0.1073741427961318e+06     1 2 5 0
  -0.2463997414958986e+07  0.4454450827852311e+06     1 3 0 4
   0.1683857374676980e+08  0.3120236842844676e+08     1 3 1 3
  -0.5394300484975396e+08 -0.1618647076600441e+09     1 3 2 2
  -0.1706741360593432e+06  0.1380514169886746e+08     1 3 3 1
   0.4690251185004073e+06 -0.2061068223034098e+07     1 3 4 0
  -0.3852800452194673e+07  0.5934986076621665e+07     1 4 0 3
   0.7367508158843409e+07  0.1124965737218968e+08     1 4 1 2
  -0.4362623155264381e+08  0.2556566672789925e+08     1 4 2 1
  -0.2364298160904876e+06 -0.2681340080679243e+07     1 4 3 0
  -0.5396263950565294e+07  0.5933462147901575e+07     1 5 0 2
   0.5367588901543596e+08  0.3546734081301751e+08     1 5 1 1
   0.1241882734654791e+07  0.3010408143618734e+06     1 5 2 0
   0.7210005754420598e+05  0.9663242257104700e+07     1 6 0 1
   0.6030792089664395e+08  0.7711901520268396e+08     1 6 1 0
  -0.2605868208893151e+07  0.6825795387665225e+06     1 7 0 0
   0.4660615108153369e+05 -0.1067899135131720e+06     2 0 0 6
   0.3602818473748458e+06 -0.1696265792849730e+07     2 0 1 5
  -0.3021039463486769e+07 -0.1473956100048181e+06     2 0 2 4
   0.1223420074486848e+08 -0.5442183695281152e+07     2 0 3 3
  -0.6401385199838332e+06 -0.1714666855950374e+07     2 0 4 2
  -0.1318094425522036e+06  0.4885132200791404e+06     2 0 5 1
   0.6412529926486238e+05 -0.1763992465373190e+05     2 0 6 0
   0.9802218714519568e+04 -0.6149395981723198e+06     2 1 0 5
   0.2349985422886863e+07 -0.3252131998748154e+07     2 1 1 4
  -0.4097935171327265e+08 -0.3962660061963155e+08     2 1 2 3
   0.2248631716833205e+08  0.3038957765735123e+07     2 1 3 2
  -0.2911521548608226e+07 -0.4099039295611333e+07     2 1 4 1
   0.1302334923760002e+06  0.2881989271290006e+06     2 1 5 0
  -0.1955206843561145e+06  0.2371243556163269e+07     2 2 0 4
  -0.2572922107427576e+07 -0.2809882242008618e+08     2 2 1 3
  -0.9597774566583690e+08  0.7260821584419402e+08     2 2 2 2
   0.1416212616392508e+08 -0.1494876472960031e+08     2 2 3 1
  -0.2724256074390977e+06 -0.6786140908622530e+06     2 2 4 0
   0.9109050091596395e+06  0.2930008380848899e+07     2 3 0 3
   0.4057918423956028e+08  0.2173340942795330e+08     2 3 1 2
   0.8633034212166652e+07 -0.1298862042894433e+08     2 3 2 1
   0.4775804625207745e+07 -0.2431412222762350e+07     2 3 3 0
   0.1021045814830951e+08  0.1799406972454252e+08     2 4 0 2
  -0.9088457149962354e+08 -0.1918665593846176e+09     2 4 1 1
   0.6713987529489829e+06  0.7922627341174555e+07     2 4 2 0
   0.3451622456383600e+07  0.4397282536690235e+07     2 5 0 1
  -0.6210758306690384e+07  0.2171541633967869e+08     2 5 1 0
   0.2043296615277445e+08  0.5045676421906624e+07     2 6 0 0
  -0.6768662150744039e+05 -0.8993880760977390e+06     3 0 0 5
   0.3658491598462073e+07  0.3814385400882935e+07     3 0 1 4
   0.8918516683278896e+08  0.3797463075548767e+08     3 0 2 3
  -0.2315319302239909e+08  0.2790969509485474e+07     3 0 3 2
  -0.4045354758516344e+05  0.1571165629646702e+07     3 0 4 1
   0.1761398232134339e+06 -0.1947001759821400e+05     3 0 5 0
  -0.7778799054065209e+06 -0.6426929520089435e+07     3 1 0 4
   0.3910270843014031e+07  0.5955859051472649e+07     3 1 1 3
   0.7758244437120158e+07 -0.3521623569330895e+08     3 1 2 2
   0.1599343787924531e+07 -0.6772151946926507e+07     3 1 3 1
  -0.1111631387398741e+06  0.1034440942116348e+07     3 1 4 0
  -0.4979088308149854e+06 -0.1082365253685654e+08     3 2 0 3
  -0.9263001546220689e+08 -0.9783833713747677e+08     3 2 1 2
   0.4826870889748738e+08  0.4498539122435937e+07     3 2 2 1
  -0.1436323847295794e+07 -0.2878411705711780e+07     3 2 3 0
  -0.6345770435250715e+07 -0.3018471035785305e+08     3 3 0 2
  -0.8905883828821106e+08  0.9618288901263492e+08     3 3 1 1
   0.8403562663993880e+07 -0.9127313774105165e+07     3 3 2 0
   0.3085442823379680e+08 -0.4958982346305808e+07     3 4 0 1
   0.5537390137525800e+07 -0.5596223154847226e+07     3 4 1 0
  -0.2787603966221168e+08 -0.3557728379546682e+08     3 5 0 0
   0.1936995850524965e+06  0.1393268361168370e+06     4 0 0 4
   0.1413723851837672e+08  0.1150965937309427e+08     4 0 1 3
  -0.9568138589313092e+07  0.5184516123559491e+07     4 0 2 2
  -0.5244913652642927e+07  0.7928526820691640e+07     4 0 3 1
   0.4086623557732453e+06 -0.1652196521064631e+06     4 0 4 0
   0.2608387365280965e+07  0.4444904100071124e+07     4 1 0 3
   0.4170208520755376e+09  0.2312251852491052e+09     4 1 1 2
  -0.4709050879193807e+08  0.3392945564462467e+07     4 1 2 1
  -0.1937408138761773e+06  0.1399201062522315e+07     4 1 3 0
   0.1635593030679577e+08  0.1466532871322999e+08     4 2 0 2
  -0.4947841751847322e+08 -0.4095872278087322e+08     4 2 1 1
   0.6534010362821622e+06 -0.5186186936614298e+07     4 2 2 0
  -0.5794113365086576e+08 -0.2518050964824916e+08     4 3 0 1
   0.1324698261265888e+08 -0.1612324853123740e+06     4 3 1 0
  -0.1958343326017893e+08  0.2917206787308069e+08     4 4 0 0
   0.1052989478306724e+08  0.3128309987700924e+07     5 0 0 3
  -0.1399566497130035e+09  0.2397484423209027e+08     5 0 1 2
  -0.5710692439884291e+07  0.1052431730748302e+08     5 0 2 1
   0.5836981818419716e+06 -0.6241710208370529e+05     5 0 3 0
  -0.1146385664312227e+07  0.9682208921502089e+07     5 1 0 2
  -0.7994511111113884e+07  0.8754275497182205e+07     5 1 1 1
  -0.4371063455934950e+07  0.5640807788976558e+07     5 1 2 0
   0.3198480523566390e+09  0.1593209448150105e+09     5 2 0 1
  -0.5288024224977578e+07 -0.1726263982526293e+07     5 2 1 0
  -0.2365958532902169e+07 -0.7433623198125439e+07     5 3 0 0
   0.3689682137313084e+08 -0.3875014168125307e+07     6 0 0 2
  -0.1734268641014702e+08  0.1673910428400198e+08     6 0 1 1
   0.1096740950103880e+07 -0.5516746325975519e+06     6 0 2 0
  -0.1473034281461328e+09 -0.7617207371657515e+07     6 1 0 1
  -0.4744493465927919e+07  0.3705708017592911e+07     6 1 1 0
  -0.2086876045045564e+07  0.1542413059213630e+07     6 2 0 0
   0.5968052302109405e+07  0.8975373577675909e+07     7 0 0 1
   0.7630158778456250e+06  0.3912154817808513e+05     7 0 1 0
  -0.1053449681642518e+08  0.7441557794302184e+07     7 1 0 0
   0.1239213747034047e+07 -0.5185466821388149e+06     8 0 0 0
  -0.1348292326058244e+05 -0.4473702602911269e+04     0 0 0 9
   0.1462766020883472e+06  0.2150661931514895e+06     0 0 1 8
   0.7667637880352398e+06 -0.7008455121509808e+06     0 0 2 7
  -0.6732167973253086e+07  0.1238967692374534e+07     0 0 3 6
  -0.3151211584538315e+07  0.6595896269812805e+07     0 0 4 5
  -0.1314799142110131e+07 -0.1439280300249286e+08     0 0 5 4
  -0.1579490915763369e+07  0.9079679288488930e+06     0 0 6 3
   0.1171512327974249e+07 -0.3216712051659934e+06     0 0 7 2
  -0.1262994681745949e+05 -0.5500580940181226e+05     0 0 8 1
   0.1429459497982410e+04  0.7163972969636759e+04     0 0 9 0
  -0.1610714700640833e+06  0.3990921776622031e+05     0 1 0 8
   0.1776791791220903e+07  0.2330664693288643e+07     0 1 1 7
   0.9416214733097035e+07 -0.7551775873298139e+07     0 1 2 6
  -0.7409564474154501e+08  0.1610494046442099e+08     0 1 3 5
   0.4361728940370126e+08  0.4842485834627605e+08     0 1 4 4
  -0.1664630539884280e+08 -0.5634935714105645e+08     0 1 5 3
   0.2399050815127376e+07  0.5585099330624790e+07     0 1 6 2
   0.1566253832051134e+07 -0.4652505322109781e+06     0 1 7 1
  -0.4614402546528738e+05  0.1472770674840773e+05     0 1 8 0
  -0.9265438340568583e+06  0.6163903477914968e+06     0 2 0 7
   0.1440860550645068e+08  0.1133465844743519e+08     0 2 1 6
   0.1026880196124132e+07 -0.4328519149923768e+08     0 2 2 5
  -0.1517037828720689e+09  0.5550263906554965e+08     0 2 3 4
   0.1019478172730161e+09 -0.1256592193275270e+09     0 2 4 3
  -0.1220672703062774e+08 -0.3927720422045581e+08     0 2 5 2
   0.4511633715815027e+07  0.4855535704690915e+07     0 2 6 1
   0.2049791476600577e+06 -0.2451631907588129e+06     0 2 7 0
  -0.2227990094285583e+07  0.3158631166732126e+07     0 3 0 6
   0.4158909588740847e+08  0.2938503041131723e+08     0 3 1 5
   0.7781761920562902e+08 -0.1388942917125230e+09     0 3 2 4
  -0.9434352605634677e+09  0.1404600086958613e+09     0 3 3 3
   0.1518902086211531e+09 -0.8404637455457552e+08     0 3 4 2
  -0.2241400647832911e+08 -0.6593000661110144e+07     0 3 5 1
   0.1643499556467049e+07 -0.1262347809626620e+06     0 3 6 0
  -0.4900781011979095e+07  0.9738071972890574e+07     0 4 0 5
   0.1003583443784477e+09  0.4493495634102245e+08     0 4 1 4
   0.1018986506438331e+09 -0.2248258487392206e+09     0 4 2 3
   0.1333006918051425e+09  0.8191508595483655e+09     0 4 3 2
  -0.3227469098193166e+08  0.7217033091207357e+08     0 4 4 1
   0.6367127204418316e+07  0.5869138224267149e+07     0 4 5 0
  -0.6843595378794352e+07  0.1241794559915742e+08     0 5 0 4
   0.1554929571035582e+09  0.7361134581597175e+08     0 5 1 3
   0.5758282737899972e+09 -0.4391185020921162e+09     0 5 2 2
  -0.1113107491162993e+09  0.2306898824277099e+09     0 5 3 1
   0.1114084533864567e+08  0.4709403618154325e+08     0 5 4 0
  -0.1586876503755532e+08  0.1942285190777709e+08     0 6 0 3
  -0.3993509622227240e+07  0.2339598557731860e+08     0 6 1 2
   0.1897773533985613e+10 -0.8919247547372082e+09     0 6 2 1
  -0.7314511585279375e+07  0.2495893129569215e+07     0 6 3 0
  -0.3882850256080776e+08 -0.1003101124782289e+08     0 7 0 2
   0.1226899573590275e+09  0.8062397319788994e+08     0 7 1 1
  -0.1607901479489982e+09  0.6624989292215236e+07     0 7 2 0
  -0.4352132369193977e+08  0.2635353614776551e+07     0 8 0 1
  -0.4669107957397864e+09  0.1598531193818505e+09     0 8 1 0
  -0.6301184020407485e+08 -0.3093601196549886e+08     0 9 0 0
  -0.5789450933840443e+05  0.5943081862888253e+03     1 0 0 8
   0.1108543124942521e+07 -0.7737217444851908e+06     1 0 1 7
  -0.1306021825983383e+08 -0.1790512824883124e+07     1 0 2 6
  -0.2546805275777536e+07  0.2740347861503218e+08     1 0 3 5
  -0.8049470182629632e+07 -0.1313910301280181e+09     1 0 4 4
  -0.9313859976873496e+06  0.1120669606567447e+08     1 0 5 3
   0.7716944838729508e+07 -0.6955321182864542e+06     1 0 6 2
  -0.2194926558014544e+06 -0.6751317080813760e+06     1 0 7 1
   0.9202935519981169e+04  0.7464528387583638e+05     1 0 8 0
   0.5782543000918807e+05  0.1005281700695596e+07     1 1 0 7
   0.8106261354754947e+07 -0.5218748101779250e+07     1 1 1 6
  -0.8962123070220137e+08  0.2310424763002011e+07     1 1 2 5
  -0.1848619569296031e+09  0.1825551796967172e+09     1 1 3 4
  -0.7073875779964895e+07 -0.2446073947610304e+09     1 1 4 3
  -0.2158620174028662e+08  0.2906683864909306e+08     1 1 5 2
   0.1294263949022128e+08 -0.3857435936358133e+07     1 1 6 1
  -0.2423757259763187e+06 -0.7257973769079435e+05     1 1 7 0
   0.1494631540614281e+07  0.6833876916758719e+07     1 2 0 6
   0.7457298011265093e+08 -0.3642619186113171e+08     1 2 1 5
  -0.7100712747614903e+09  0.1315317866091766e+09     1 2 2 4
   0.8971707561605792e+09  0.4426317661170157e+09     1 2 3 3
  -0.1746884269534562e+09 -0.4507060056950078e+09     1 2 4 2
   0.3302495363520167e+08  0.3297079349172141e+08     1 2 5 1
   0.3216242311678222e+07 -0.1480495827414339e+07     1 2 6 0
   0.2246808202493984e+08  0.2267512172597264e+08     1 3 0 5
   0.3363237752962927e+08 -0.1467273864906701e+09     1 3 1 4
  -0.5656185861849694e+09  0.6058326076260968e+08     1 3 2 3
   0.2742211647584185e+09 -0.1076006932444334e+10     1 3 3 2
  -0.2083436500380895e+08 -0.1156232438351289e+09     1 3 4 1
   0.8057467981161601e+07  0.4877317047670964e+07     1 3 5 0
   0.5016882395280356e+08  0.4644583504879338e+08     1 4 0 4
   0.1114628097983597e+09 -0.4250021861587063e+09     1 4 1 3
  -0.3989137254072664e+10  0.7598929791080811e+09     1 4 2 2
   0.4185101959936640e+09 -0.1934227635425633e+09     1 4 3 1
  -0.2292893528658627e+08  0.2021903882018219e+08     1 4 4 0
   0.1276342490029868e+09  0.3181048622263964e+08     1 5 0 3
   0.3508654907824569e+09 -0.5364699913679600e+09     1 5 1 2
   0.2193608326171685e+09  0.2831893386058372e+10     1 5 2 1
  -0.5536785816601326e+08  0.3692064485244426e+09     1 5 3 0
   0.1488485348749487e+09  0.4674890588567144e+08     1 6 0 2
   0.1456899938328539e+09 -0.8070931998376009e+09     1 6 1 1
  -0.7290924995463741e+08  0.3446806340131987e+09     1 6 2 0
   0.1522071408108448e+09 -0.6078727313237716e+08     1 7 0 1
   0.3165520735857823e+10 -0.1952241260093007e+10     1 7 1 0
   0.1456672666673063e+09  0.1985815327990968e+07     1 8 0 0
  -0.7404888748004461e+06 -0.7877223074642604e+06     2 0 0 7
  -0.9516844574653242e+06 -0.1971332317635147e+07     2 0 1 6
   0.8379522597923356e+08 -0.3485092079776685e+07     2 0 2 5
   0.3435395724943964e+09 -0.4024245835899897e+09     2 0 3 4
  -0.5006402632450458e+08  0.2740961716937029e+09     2 0 4 3
   0.2205421105211790e+08 -0.2729562660538250e+08     2 0 5 2
  -0.1770565598746865e+07 -0.2238732337574311e+07     2 0 6 1
  -0.5586528258637250e+05  0.3527577486463956e+06     2 0 7 0
  -0.1607188459793473e+07 -0.2813179561064150e+07     2 1 0 6
  -0.8073607838562314e+08 -0.2193915024538004e+08     2 1 1 5
   0.5675583937624559e+08  0.1630008150623718e+09     2 1 2 4
  -0.5539451731117821e+09 -0.1063849071871472e+10     2 1 3 3
  -0.5821530253649195e+07 -0.5845481387595744e+08     2 1 4 2
   0.4587427432191641e+08  0.2527222827132497e+07     2 1 5 1
  -0.1403255756897868e+07 -0.1244237506175137e+07     2 1 6 0
  -0.5213032398619240e+07 -0.1035515204652711e+08     2 2 0 5
  -0.1922989117425855e+09 -0.7898292217585276e+08     2 2 1 4
  -0.1428439763741462e+10  0.1151167741814786e+10     2 2 2 3
   0.1869694871190124e+09 -0.1033277140110181e+10     2 2 3 2
  -0.2916170479317151e+08  0.1406852493065020e+09     2 2 4 1
   0.1574042341969009e+08 -0.5244878299409606e+07     2 2 5 0
   0.6326737537388113e+08 -0.4022773244424313e+08     2 3 0 4
  -0.1428658532699312e+10  0.2406290644053335e+09     2 3 1 3
   0.3472597619583919e+10  0.1000032553892889e+10     2 3 2 2
  -0.4301957565072059e+09 -0.7226492364031205e+09     2 3 3 1
   0.4160761156337827e+08  0.2561354291470076e+08     2 3 4 0
   0.1430808594621085e+08 -0.1166122799063784e+09     2 4 0 3
  -0.6549049101985223e+09 -0.4312719328408650e+09     2 4 1 2
   0.1796135202012179e+09 -0.1706117105519694e+10     2 4 2 1
   0.1142054294154034e+08 -0.2496132651984366e+08     2 4 3 0
   0.8540062166723262e+08 -0.2710001647924792e+09     2 5 0 2
  -0.2926522263127293e+10  0.1031141426878336e+10     2 5 1 1
   0.9230864544051325e+08  0.3704237277651583e+09     2 5 2 0
  -0.8397174314576702e+08 -0.1264137120326887e+09     2 6 0 1
  -0.6634754671497691e+09  0.2118038867185569e+10     2 6 1 0
  -0.9145033617801232e+07 -0.2385139763322156e+09     2 7 0 0
  -0.2691569174004704e+07 -0.5188030162946936e+06     3 0 0 6
   0.1188779243114609e+09 -0.1917763885686857e+08     3 0 1 5
   0.2730080098253456e+09 -0.1857225114256888e+09     3 0 2 4
   0.8836955000137843e+08  0.5342440333657195e+09     3 0 3 3
   0.8412670572979340e+08  0.6100729551312414e+08     3 0 4 2
  -0.2642671231560294e+08 -0.1656436329403388e+08     3 0 5 1
  -0.2250329409961743e+06  0.1267910075007233e+07     3 0 6 0
  -0.1028345342046292e+08 -0.5695837681330233e+06     3 1 0 5
   0.6907294395787494e+09 -0.3400008437009687e+08     3 1 1 4
   0.4348270266537746e+10 -0.3728430591756819e+10     3 1 2 3
  -0.5424893623440504e+09  0.1862903661633753e+10     3 1 3 2
   0.5318599258298495e+08 -0.1092023833021624e+09     3 1 4 1
  -0.2028409398651066e+07 -0.3206621387869469e+07     3 1 5 0
  -0.1075577859420358e+09 -0.8276942690991066e+07     3 2 0 4
   0.1135859545139806e+10 -0.8763340837901242e+08     3 2 1 3
  -0.3215972318153938e+10 -0.8993488486615416e+09     3 2 2 2
  -0.6397834572310855e+08 -0.3050253011479870e+09     3 2 3 1
   0.4840017966110598e+08  0.3595282668553288e+07     3 2 4 0
  -0.1543587258241177e+09 -0.5050689111953009e+08     3 3 0 3
  -0.1518564120197835e+10  0.2810116166729504e+10     3 3 1 2
   0.2241997317634305e+09 -0.1596917969975800e+10     3 3 2 1
   0.7720714192824598e+07  0.9114445993041503e+08     3 3 3 0
  -0.6688997150450318e+09  0.1784268982739179e+09     3 4 0 2
   0.3288252175453859e+10  0.4180334043259835e+09     3 4 1 1
  -0.2507350766127905e+09 -0.1950964953622983e+09     3 4 2 0
  -0.4045010492146519e+09 -0.2602492876863227e+09     3 5 0 1
   0.1295253285654930e+09 -0.4356502385908224e+08     3 5 1 0
  -0.3501201486843494e+09  0.4931282931208470e+09     3 6 0 0
   0.2183813430008403e+08 -0.3259498962390301e+06     4 0 0 5
   0.2448199500788726e+09 -0.2088597911479725e+09     4 0 1 4
  -0.6855912849735447e+09  0.4427138590376364e+10     4 0 2 3
  -0.4402502098686958e+08 -0.3249471447340122e+09     4 0 3 2
  -0.6905987000381805e+08 -0.3689220435912514e+08     4 0 4 1
  -0.2720459633513875e+07  0.3171819483744274e+07     4 0 5 0
   0.2651346309283346e+09 -0.3053169445287619e+08     4 1 0 4
